2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-107.813,25.0393,303.715
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-106.875,25.0393,297.628
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-105.938,25.0393,293.98
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-105,25.0393,292.134
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-104.063,25.0393,296.073
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-103.125,25.0393,298.793
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-102.188,25.0393,297.103
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-101.25,25.0393,294.367
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-100.313,25.0393,294.412
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-99.3754,25.0393,298.262
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-98.4379,25.0393,302.064
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-97.5004,25.0393,303.184
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-96.5629,25.0393,303.184
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-95.6254,25.0393,303.107
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-94.6879,25.0393,303.075
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-93.7504,25.0393,302.883
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-92.8129,25.0393,302.71
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-107.813,25.9842,300.678
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-106.875,25.9842,294.809
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-105.938,25.9842,292.732
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-105,25.9842,294.969
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-104.063,25.9842,299.897
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-103.125,25.9842,301.008
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-102.188,25.9842,298.963
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-101.25,25.9842,297.756
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-100.313,25.9842,298.633
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-99.3754,25.9842,302.025
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-98.4379,25.9842,303.468
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-97.5004,25.9842,302.38
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-96.5629,25.9842,302.352
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-95.6254,25.9842,302.911
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-94.6879,25.9842,303.008
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-93.7504,25.9842,303.023
2013-03-26 00:00:00,2013-03-26 00:00:00,TMP,surface,-92.8129,25.9842,302.995
