2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-107.813,25.0393,303.442
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-106.875,25.0393,296.738
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105.938,25.0393,292.492
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105,25.0393,291.129
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-104.063,25.0393,295.125
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-103.125,25.0393,298.373
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-102.188,25.0393,297.34
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-101.25,25.0393,294.748
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-100.313,25.0393,295.253
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-99.3754,25.0393,299.429
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-98.4379,25.0393,302.719
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-97.5004,25.0393,302.796
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-96.5629,25.0393,303.183
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-95.6254,25.0393,303.65
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-94.6879,25.0393,304.063
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-93.7504,25.0393,304.178
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-92.8129,25.0393,304.185
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-107.813,25.9842,299.026
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-106.875,25.9842,293.231
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105.938,25.9842,291.602
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105,25.9842,293.641
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-104.063,25.9842,298.936
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-103.125,25.9842,300.604
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-102.188,25.9842,299.02
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-101.25,25.9842,297.775
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-100.313,25.9842,299.439
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-99.3754,25.9842,302.837
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-98.4379,25.9842,304.264
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-97.5004,25.9842,303.058
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-96.5629,25.9842,302.841
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-95.6254,25.9842,303.538
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-94.6879,25.9842,303.903
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-93.7504,25.9842,304.121
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-92.8129,25.9842,304.303
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-107.813,26.929,294.495
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-106.875,26.929,291.983
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105.938,26.929,293.212
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105,26.929,297.503
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-104.063,26.929,301.01
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-103.125,26.929,300.392
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-102.188,26.929,299.023
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-101.25,26.929,299.637
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-100.313,26.929,303.077
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-99.3754,26.929,305.004
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-98.4379,26.929,304.002
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-97.5004,26.929,301.247
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-96.5629,26.929,301.653
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-95.6254,26.929,302.837
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-94.6879,26.929,303.682
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-93.7504,26.929,303.996
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-92.8129,26.929,304.207
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-107.813,27.8739,292.981
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-106.875,27.8739,291.877
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105.938,27.8739,295.314
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-105,27.8739,299.66
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-104.063,27.8739,300.639
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-103.125,27.8739,298.936
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-102.188,27.8739,298.255
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-101.25,27.8739,301.551
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-100.313,27.8739,304.389
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-99.3754,27.8739,304.824
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-98.4379,27.8739,303.612
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-97.5004,27.8739,302.533
2018-06-22 00:00:00,2018-06-22 00:00:00,TMP,surface,-96.5629,27.8739,302.45
