2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,25.0393,293.666
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,25.0393,287.198
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,25.0393,281.694
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,25.0393,280.681
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,25.0393,284.098
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,25.0393,286.439
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,25.0393,285.802
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,25.0393,284.244
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,25.0393,284.969
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,25.0393,287.646
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,25.0393,290.511
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,25.0393,295.402
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,25.0393,295.866
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,25.0393,296.087
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,25.0393,296.162
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,25.0393,295.982
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,25.0393,295.858
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,25.9842,288.887
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,25.9842,282.586
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,25.9842,280.173
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,25.9842,282.551
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,25.9842,285.845
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,25.9842,286.885
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,25.9842,285.97
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,25.9842,285.513
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,25.9842,286.458
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,25.9842,288.868
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,25.9842,290.583
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,25.9842,291.652
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,25.9842,295.276
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,25.9842,295.529
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,25.9842,295.665
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,25.9842,295.588
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,25.9842,295.634
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,26.929,283.02
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,26.929,279.439
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,26.929,281.198
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,26.929,284.596
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,26.929,285.556
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,26.929,284.89
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,26.929,284.498
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,26.929,285.442
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,26.929,286.93
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,26.929,288.652
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,26.929,289.173
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,26.929,293.694
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,26.929,294.354
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,26.929,294.823
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,26.929,294.957
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,26.929,294.724
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,26.929,294.745
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,27.8739,279.302
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,27.8739,278.658
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,27.8739,282.241
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,27.8739,284.799
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,27.8739,284.442
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,27.8739,283.277
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,27.8739,283.298
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,27.8739,284.625
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,27.8739,286.19
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,27.8739,286.956
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,27.8739,287.549
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,27.8739,290.916
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,27.8739,294.156
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,27.8739,294.319
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-94.6879,27.8739,293.974
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-93.7504,27.8739,293.639
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-92.8129,27.8739,293.564
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-107.813,28.8188,277.621
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-106.875,28.8188,278.658
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105.938,28.8188,282.087
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-105,28.8188,283.623
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-104.063,28.8188,283.013
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-103.125,28.8188,282.274
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-102.188,28.8188,282.661
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-101.25,28.8188,283.806
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-100.313,28.8188,284.422
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-99.3754,28.8188,284.654
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-98.4379,28.8188,285.202
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-97.5004,28.8188,286.175
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-96.5629,28.8188,287.143
2011-07-05 00:00:00,2011-07-05 00:00:00,TMP,surface,-95.6254,28.8188,289.997
