2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-107.813,25.0393,297.236
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-106.875,25.0393,291.432
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-105.938,25.0393,286.035
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-105,25.0393,284.388
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-104.063,25.0393,287.362
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-103.125,25.0393,289.215
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-102.188,25.0393,288.744
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-101.25,25.0393,287.344
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-100.313,25.0393,288.272
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-99.3754,25.0393,291.829
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-98.4379,25.0393,295.376
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-97.5004,25.0393,299.964
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-96.5629,25.0393,300.346
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-95.6254,25.0393,300.394
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-94.6879,25.0393,300.415
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-93.7504,25.0393,300.178
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-92.8129,25.0393,299.951
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-107.813,25.9842,292.437
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-106.875,25.9842,287.276
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-105.938,25.9842,284.223
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-105,25.9842,286.164
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-104.063,25.9842,289.228
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-103.125,25.9842,290.477
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-102.188,25.9842,290.125
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-101.25,25.9842,289.882
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-100.313,25.9842,291.01
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-99.3754,25.9842,294.202
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-98.4379,25.9842,296.195
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-97.5004,25.9842,296.842
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-96.5629,25.9842,299.898
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-95.6254,25.9842,299.999
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-94.6879,25.9842,300.056
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-93.7504,25.9842,300.01
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-92.8129,25.9842,299.962
2017-09-09 00:00:00,2017-09-09 00:00:00,TMP,surface,-107.813,26.929,288.56
