2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-107.813,25.0393,301.613
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-106.875,25.0393,296.803
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105.938,25.0393,293.635
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105,25.0393,291.377
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-104.063,25.0393,295.409
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-103.125,25.0393,298.112
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-102.188,25.0393,297.489
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-101.25,25.0393,295.288
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-100.313,25.0393,295.779
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-99.3754,25.0393,300.205
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-98.4379,25.0393,303.569
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-97.5004,25.0393,303.139
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-96.5629,25.0393,303.39
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-95.6254,25.0393,303.669
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-94.6879,25.0393,303.813
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-93.7504,25.0393,303.84
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-92.8129,25.0393,303.92
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-107.813,25.9842,298.094
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-106.875,25.9842,294.593
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105.938,25.9842,292.755
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105,25.9842,293.675
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-104.063,25.9842,299.374
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-103.125,25.9842,301.437
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-102.188,25.9842,300.177
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-101.25,25.9842,298.301
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-100.313,25.9842,300.451
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-99.3754,25.9842,304.067
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-98.4379,25.9842,305.225
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-97.5004,25.9842,303.627
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-96.5629,25.9842,302.605
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-95.6254,25.9842,303.272
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-94.6879,25.9842,303.651
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-93.7504,25.9842,303.755
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-92.8129,25.9842,303.894
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-107.813,26.929,295.67
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-106.875,26.929,293.637
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105.938,26.929,294.069
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105,26.929,298.296
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-104.063,26.929,301.819
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-103.125,26.929,301.697
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-102.188,26.929,300.03
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-101.25,26.929,301.145
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-100.313,26.929,304.219
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-99.3754,26.929,306.345
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-98.4379,26.929,305.062
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-97.5004,26.929,301.603
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-96.5629,26.929,301.741
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-95.6254,26.929,303.145
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-94.6879,26.929,303.865
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-93.7504,26.929,303.901
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-92.8129,26.929,303.952
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-107.813,27.8739,294.409
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-106.875,27.8739,293.185
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105.938,27.8739,296.096
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-105,27.8739,300.323
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-104.063,27.8739,301.75
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-103.125,27.8739,299.993
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-102.188,27.8739,299.254
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-101.25,27.8739,302.315
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-100.313,27.8739,305.456
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-99.3754,27.8739,306.022
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-98.4379,27.8739,304.677
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-97.5004,27.8739,303.304
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-96.5629,27.8739,303.053
2011-08-03 00:00:00,2011-08-03 00:00:00,TMP,surface,-95.6254,27.8739,303.59
