2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-107.813,25.0393,291.287
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-106.875,25.0393,285.364
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105.938,25.0393,280.416
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105,25.0393,279.444
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-104.063,25.0393,283.032
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-103.125,25.0393,285.408
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-102.188,25.0393,285.144
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-101.25,25.0393,283.184
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-100.313,25.0393,282.677
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-99.3754,25.0393,283.652
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-98.4379,25.0393,285.794
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-97.5004,25.0393,293.279
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-96.5629,25.0393,294.383
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-95.6254,25.0393,295.132
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-94.6879,25.0393,295.322
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-93.7504,25.0393,295.215
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-92.8129,25.0393,295.127
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-107.813,25.9842,286.562
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-106.875,25.9842,281.053
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105.938,25.9842,278.832
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105,25.9842,280.914
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-104.063,25.9842,283.912
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-103.125,25.9842,285.082
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-102.188,25.9842,284.044
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-101.25,25.9842,282.49
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-100.313,25.9842,281.765
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-99.3754,25.9842,282.73
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-98.4379,25.9842,284.562
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-97.5004,25.9842,287.276
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-96.5629,25.9842,293.607
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-95.6254,25.9842,294.287
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-94.6879,25.9842,294.464
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-93.7504,25.9842,294.613
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-92.8129,25.9842,294.816
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-107.813,26.929,281.642
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-106.875,26.929,278.159
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105.938,26.929,279.669
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105,26.929,282.191
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-104.063,26.929,283.064
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-103.125,26.929,281.896
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-102.188,26.929,280.978
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-101.25,26.929,280.898
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-100.313,26.929,281.135
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-99.3754,26.929,281.554
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-98.4379,26.929,282.856
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-97.5004,26.929,291.199
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-96.5629,26.929,292.719
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-95.6254,26.929,293.228
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-94.6879,26.929,293.349
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-93.7504,26.929,293.543
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-92.8129,26.929,293.904
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-107.813,27.8739,278.845
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-106.875,27.8739,277.706
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105.938,27.8739,280.448
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105,27.8739,282.332
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-104.063,27.8739,281.575
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-103.125,27.8739,279.671
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-102.188,27.8739,279.215
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-101.25,27.8739,279.898
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-100.313,27.8739,280.386
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-99.3754,27.8739,280.45
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-98.4379,27.8739,281.1
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-97.5004,27.8739,286.978
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-96.5629,27.8739,292.586
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-95.6254,27.8739,292.764
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-94.6879,27.8739,292.453
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-93.7504,27.8739,292.368
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-92.8129,27.8739,292.527
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-107.813,28.8188,277.677
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-106.875,28.8188,277.944
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105.938,28.8188,280.255
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105,28.8188,281.432
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-104.063,28.8188,279.872
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-103.125,28.8188,278.33
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-102.188,28.8188,278.367
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-101.25,28.8188,279.13
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-100.313,28.8188,279.216
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-99.3754,28.8188,278.86
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-98.4379,28.8188,278.872
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-97.5004,28.8188,279.756
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-96.5629,28.8188,281.304
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-95.6254,28.8188,285.935
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-94.6879,28.8188,291.898
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-93.7504,28.8188,291.901
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-92.8129,28.8188,292.007
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-107.813,29.7637,278.287
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-106.875,29.7637,278.589
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105.938,29.7637,279.716
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-105,29.7637,279.426
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-104.063,29.7637,278.224
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-103.125,29.7637,277.583
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-102.188,29.7637,277.765
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-101.25,29.7637,277.949
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-100.313,29.7637,277.658
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-99.3754,29.7637,277.202
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-98.4379,29.7637,276.89
2017-04-10 00:00:00,2017-04-10 00:00:00,TMP,surface,-97.5004,29.7637,276.927
