2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-107.813,25.0393,293.42
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-106.875,25.0393,288.284
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-105.938,25.0393,283.678
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-105,25.0393,283.5
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-104.063,25.0393,287.624
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-103.125,25.0393,289.807
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-102.188,25.0393,289.168
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-101.25,25.0393,287.58
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-100.313,25.0393,288.054
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-99.3754,25.0393,290.46
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-98.4379,25.0393,293.064
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-97.5004,25.0393,293.918
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-96.5629,25.0393,294.163
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-95.6254,25.0393,295.214
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-94.6879,25.0393,295.967
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-93.7504,25.0393,295.913
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-92.8129,25.0393,295.897
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-107.813,25.9842,289.512
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-106.875,25.9842,284.051
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-105.938,25.9842,282.884
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-105,25.9842,285.942
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-104.063,25.9842,289.841
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-103.125,25.9842,291.11
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-102.188,25.9842,290.158
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-101.25,25.9842,289.03
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-100.313,25.9842,289.412
2018-11-19 00:00:00,2018-11-19 00:00:00,TMP,surface,-99.3754,25.9842,291.755
