2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-107.813,25.0393,303.091
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-106.875,25.0393,298.419
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105.938,25.0393,294.49
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105,25.0393,294.259
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-104.063,25.0393,297.352
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-103.125,25.0393,299.799
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-102.188,25.0393,298.491
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-101.25,25.0393,295.613
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-100.313,25.0393,295.586
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-99.3754,25.0393,299.098
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-98.4379,25.0393,302.186
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-97.5004,25.0393,302.101
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-96.5629,25.0393,301.882
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-95.6254,25.0393,301.883
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-94.6879,25.0393,301.896
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-93.7504,25.0393,301.773
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-92.8129,25.0393,301.639
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-107.813,25.9842,300.81
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-106.875,25.9842,295.407
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105.938,25.9842,294.295
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105,25.9842,296.48
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-104.063,25.9842,300.851
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-103.125,25.9842,302.29
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-102.188,25.9842,300.586
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-101.25,25.9842,299.048
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-100.313,25.9842,299.643
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-99.3754,25.9842,302.354
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-98.4379,25.9842,303.263
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-97.5004,25.9842,301.895
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-96.5629,25.9842,300.898
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-95.6254,25.9842,301.243
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-94.6879,25.9842,301.413
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-93.7504,25.9842,301.503
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-92.8129,25.9842,301.595
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-107.813,26.929,297.087
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-106.875,26.929,294.899
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105.938,26.929,296.28
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105,26.929,300.208
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-104.063,26.929,302.477
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-103.125,26.929,301.691
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-102.188,26.929,300.117
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-101.25,26.929,300.544
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-100.313,26.929,302.549
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-99.3754,26.929,304.101
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-98.4379,26.929,302.925
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-97.5004,26.929,299.483
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-96.5629,26.929,299.802
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-95.6254,26.929,300.73
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-94.6879,26.929,301.195
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-93.7504,26.929,301.301
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-92.8129,26.929,301.394
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-107.813,27.8739,294.682
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-106.875,27.8739,294.984
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105.938,27.8739,298.907
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-105,27.8739,302.136
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-104.063,27.8739,301.962
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-103.125,27.8739,299.851
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-102.188,27.8739,298.743
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-101.25,27.8739,300.749
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-100.313,27.8739,302.987
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-99.3754,27.8739,303.263
2017-02-08 00:00:00,2017-02-08 00:00:00,TMP,surface,-98.4379,27.8739,301.928
