2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-107.813,25.0393,295.223
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-106.875,25.0393,288.186
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-105.938,25.0393,282.705
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-105,25.0393,281.641
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-104.063,25.0393,284.524
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-103.125,25.0393,286.381
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-102.188,25.0393,285.927
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-101.25,25.0393,284.725
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-100.313,25.0393,285.298
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-99.3754,25.0393,288.164
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-98.4379,25.0393,291.545
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-97.5004,25.0393,297.887
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-96.5629,25.0393,298.252
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-95.6254,25.0393,298.249
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-94.6879,25.0393,298.269
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-93.7504,25.0393,298.044
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-92.8129,25.0393,297.967
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-107.813,25.9842,288.969
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-106.875,25.9842,283.212
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-105.938,25.9842,280.641
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-105,25.9842,282.481
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-104.063,25.9842,285.49
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-103.125,25.9842,286.501
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-102.188,25.9842,286.129
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-101.25,25.9842,285.815
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-100.313,25.9842,286.421
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-99.3754,25.9842,289.015
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-98.4379,25.9842,291.333
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-97.5004,25.9842,292.885
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-96.5629,25.9842,297.743
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-95.6254,25.9842,297.813
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-94.6879,25.9842,297.834
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-93.7504,25.9842,297.65
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-92.8129,25.9842,297.551
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-107.813,26.929,283.946
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-106.875,26.929,279.933
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-105.938,26.929,281.229
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-105,26.929,284.029
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-104.063,26.929,285.095
2018-07-17 00:00:00,2018-07-17 00:00:00,TMP,surface,-103.125,26.929,284.441
