2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-107.813,25.0393,296.498
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-106.875,25.0393,290.59
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-105.938,25.0393,285.569
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-105,25.0393,286.351
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-104.063,25.0393,291.62
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-103.125,25.0393,293.503
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-102.188,25.0393,292.116
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-101.25,25.0393,290.012
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-100.313,25.0393,290.322
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-99.3754,25.0393,292.59
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-98.4379,25.0393,295.226
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-97.5004,25.0393,295.3
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-96.5629,25.0393,295.097
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-95.6254,25.0393,295.663
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-94.6879,25.0393,295.878
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-93.7504,25.0393,295.975
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-92.8129,25.0393,296.159
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-107.813,25.9842,292.002
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-106.875,25.9842,285.814
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-105.938,25.9842,284.711
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-105,25.9842,288.62
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-104.063,25.9842,293.799
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-103.125,25.9842,294.871
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-102.188,25.9842,293.468
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-101.25,25.9842,291.658
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-100.313,25.9842,291.604
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-99.3754,25.9842,293.729
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-98.4379,25.9842,295.042
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-97.5004,25.9842,295.11
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-96.5629,25.9842,293.905
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-95.6254,25.9842,294.599
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-94.6879,25.9842,295.162
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-93.7504,25.9842,295.385
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-92.8129,25.9842,295.57
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-107.813,26.929,286.394
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-106.875,26.929,283.548
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-105.938,26.929,286.332
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-105,26.929,291.078
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-104.063,26.929,293.121
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-103.125,26.929,292.628
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-102.188,26.929,291.774
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-101.25,26.929,292.094
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-100.313,26.929,292.914
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-99.3754,26.929,293.977
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-98.4379,26.929,293.86
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-97.5004,26.929,293.783
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-96.5629,26.929,293.77
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-95.6254,26.929,294.394
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-94.6879,26.929,294.884
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-93.7504,26.929,295.03
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-92.8129,26.929,295.044
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-107.813,27.8739,283.79
2014-09-30 00:00:00,2014-09-30 00:00:00,TMP,surface,-106.875,27.8739,283.67
