2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-107.813,25.0393,302.619
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-106.875,25.0393,295.771
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105.938,25.0393,291.815
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105,25.0393,288.807
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-104.063,25.0393,292.967
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-103.125,25.0393,296.372
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-102.188,25.0393,295.188
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-101.25,25.0393,293.182
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-100.313,25.0393,293.767
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-99.3754,25.0393,297.671
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-98.4379,25.0393,301.214
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-97.5004,25.0393,302.507
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-96.5629,25.0393,302.875
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-95.6254,25.0393,303.278
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-94.6879,25.0393,303.383
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-93.7504,25.0393,303.262
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-92.8129,25.0393,303.156
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-107.813,25.9842,297.902
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-106.875,25.9842,292.561
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105.938,25.9842,289.822
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105,25.9842,291.15
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-104.063,25.9842,296.391
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-103.125,25.9842,298.788
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-102.188,25.9842,296.82
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-101.25,25.9842,295.937
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-100.313,25.9842,297.483
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-99.3754,25.9842,301.025
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-98.4379,25.9842,302.641
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-97.5004,25.9842,302.084
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-96.5629,25.9842,302.235
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-95.6254,25.9842,303.07
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-94.6879,25.9842,303.268
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-93.7504,25.9842,303.252
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-92.8129,25.9842,303.265
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-107.813,26.929,293.217
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-106.875,26.929,290.587
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105.938,26.929,290.779
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105,26.929,295.383
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-104.063,26.929,298.724
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-103.125,26.929,298.244
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-102.188,26.929,296.801
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-101.25,26.929,297.486
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-100.313,26.929,300.788
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-99.3754,26.929,303.025
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-98.4379,26.929,302.324
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-97.5004,26.929,300.545
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-96.5629,26.929,301.303
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-95.6254,26.929,302.571
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-94.6879,26.929,303.022
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-93.7504,26.929,303.044
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-92.8129,26.929,303.099
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-107.813,27.8739,291.547
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-106.875,27.8739,290.299
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105.938,27.8739,293.163
2013-05-18 00:00:00,2013-05-18 00:00:00,TMP,surface,-105,27.8739,297.182
