2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-107.813,25.0393,300.516
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-106.875,25.0393,295.668
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105.938,25.0393,291.329
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105,25.0393,291
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-104.063,25.0393,295.371
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-103.125,25.0393,297.483
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-102.188,25.0393,296.075
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-101.25,25.0393,293.256
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-100.313,25.0393,293.089
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-99.3754,25.0393,295.995
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-98.4379,25.0393,298.52
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-97.5004,25.0393,298.296
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-96.5629,25.0393,298.462
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-95.6254,25.0393,298.984
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-94.6879,25.0393,299.288
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-93.7504,25.0393,299.262
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-92.8129,25.0393,299.23
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-107.813,25.9842,297.755
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-106.875,25.9842,291.87
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105.938,25.9842,290.113
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105,25.9842,292.744
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-104.063,25.9842,297.857
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-103.125,25.9842,299.054
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-102.188,25.9842,297.601
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-101.25,25.9842,295.848
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-100.313,25.9842,296.11
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-99.3754,25.9842,298.606
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-98.4379,25.9842,298.875
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-97.5004,25.9842,297.857
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-96.5629,25.9842,296.427
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-95.6254,25.9842,297.963
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-94.6879,25.9842,298.715
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-93.7504,25.9842,298.846
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-92.8129,25.9842,298.961
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-107.813,26.929,293.307
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-106.875,26.929,289.838
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105.938,26.929,291.608
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105,26.929,295.614
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-104.063,26.929,298.299
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-103.125,26.929,297.508
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-102.188,26.929,296.264
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-101.25,26.929,296.827
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-100.313,26.929,298.395
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-99.3754,26.929,299.697
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-98.4379,26.929,298.155
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-97.5004,26.929,295.464
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-96.5629,26.929,295.662
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-95.6254,26.929,297.355
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-94.6879,26.929,298.209
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-93.7504,26.929,298.26
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-92.8129,26.929,298.296
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-107.813,27.8739,290.555
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-106.875,27.8739,289.633
2016-02-16 00:00:00,2016-02-16 00:00:00,TMP,surface,-105.938,27.8739,293.326
