2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-107.813,25.0393,304.117
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-106.875,25.0393,298.031
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-105.938,25.0393,294.191
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-105,25.0393,292.501
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-104.063,25.0393,296.738
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-103.125,25.0393,300.306
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-102.188,25.0393,299.202
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-101.25,25.0393,296.201
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-100.313,25.0393,295.98
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-99.3754,25.0393,299.113
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-98.4379,25.0393,302.127
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-97.5004,25.0393,302.137
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-96.5629,25.0393,302.181
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-95.6254,25.0393,302.565
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-94.6879,25.0393,302.601
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-93.7504,25.0393,302.329
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-92.8129,25.0393,302.178
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-107.813,25.9842,300.373
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-106.875,25.9842,294.815
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-105.938,25.9842,293.961
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-105,25.9842,295.701
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-104.063,25.9842,301.033
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-103.125,25.9842,302.527
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-102.188,25.9842,301.253
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-101.25,25.9842,299.586
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-100.313,25.9842,300.277
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-99.3754,25.9842,302.917
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-98.4379,25.9842,303.65
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-97.5004,25.9842,302.482
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-96.5629,25.9842,300.716
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-95.6254,25.9842,301.644
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-94.6879,25.9842,302.326
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-93.7504,25.9842,302.389
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-92.8129,25.9842,302.293
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-107.813,26.929,296.153
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-106.875,26.929,294.089
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-105.938,26.929,296.111
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-105,26.929,300.329
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-104.063,26.929,302.956
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-103.125,26.929,302.015
2019-02-06 00:00:00,2019-02-06 00:00:00,TMP,surface,-102.188,26.929,300.581
