2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,25.0393,290.69
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,25.0393,284.297
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,25.0393,278.847
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,25.0393,277.978
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,25.0393,281.677
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,25.0393,283.916
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,25.0393,283.553
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,25.0393,282.465
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,25.0393,282.959
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,25.0393,285.401
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,25.0393,288.13
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,25.0393,296.311
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,25.0393,297.108
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,25.0393,297.529
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,25.0393,297.647
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,25.0393,297.585
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,25.0393,297.573
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,25.9842,285.116
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,25.9842,279.338
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,25.9842,277.57
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,25.9842,279.985
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,25.9842,283.489
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,25.9842,284.564
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,25.9842,284.265
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,25.9842,283.412
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,25.9842,283.284
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,25.9842,285.242
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,25.9842,287.034
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,25.9842,289.177
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,25.9842,296.138
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,25.9842,297.124
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,25.9842,297.343
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,25.9842,297.399
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,25.9842,297.519
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,26.929,280.039
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,26.929,276.629
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,26.929,278.847
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,26.929,282.069
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,26.929,283.127
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,26.929,282.617
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,26.929,282.413
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,26.929,282.807
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,26.929,283.329
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,26.929,283.951
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,26.929,284.93
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,26.929,293.455
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,26.929,294.997
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,26.929,296.036
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,26.929,296.489
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,26.929,296.554
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,26.929,296.666
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,27.8739,277.212
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,27.8739,276.437
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,27.8739,279.802
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,27.8739,282.121
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,27.8739,282.181
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,27.8739,280.818
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,27.8739,280.641
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,27.8739,281.546
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,27.8739,282.106
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,27.8739,282.114
