2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-107.813,25.0393,295.17
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-106.875,25.0393,288.349
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-105.938,25.0393,283.266
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-105,25.0393,282.046
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-104.063,25.0393,285.924
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-103.125,25.0393,287.993
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-102.188,25.0393,287.74
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-101.25,25.0393,286.338
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-100.313,25.0393,287.082
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-99.3754,25.0393,290.114
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-98.4379,25.0393,293.866
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-97.5004,25.0393,299.367
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-96.5629,25.0393,299.486
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-95.6254,25.0393,299.263
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-94.6879,25.0393,299.105
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-93.7504,25.0393,298.82
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-92.8129,25.0393,298.646
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-107.813,25.9842,289.697
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-106.875,25.9842,283.967
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-105.938,25.9842,281.556
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-105,25.9842,284.221
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-104.063,25.9842,287.905
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-103.125,25.9842,288.657
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-102.188,25.9842,288.237
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-101.25,25.9842,287.993
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-100.313,25.9842,288.673
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-99.3754,25.9842,291.509
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-98.4379,25.9842,293.892
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-97.5004,25.9842,295.146
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-96.5629,25.9842,299.095
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-95.6254,25.9842,298.983
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-94.6879,25.9842,298.927
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-93.7504,25.9842,298.735
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-92.8129,25.9842,298.652
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-107.813,26.929,284.87
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-106.875,26.929,280.949
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-105.938,26.929,283.132
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-105,26.929,286.682
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-104.063,26.929,287.777
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-103.125,26.929,286.994
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-102.188,26.929,287.033
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-101.25,26.929,288.27
2011-08-31 00:00:00,2011-08-31 00:00:00,TMP,surface,-100.313,26.929,290.1
