2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-107.813,25.0393,303.323
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-106.875,25.0393,297.976
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-105.938,25.0393,292.661
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-105,25.0393,292.398
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-104.063,25.0393,297.093
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-103.125,25.0393,299.765
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-102.188,25.0393,298.174
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-101.25,25.0393,295.288
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-100.313,25.0393,295.313
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-99.3754,25.0393,299
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-98.4379,25.0393,302.459
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-97.5004,25.0393,302.053
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-96.5629,25.0393,302.113
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-95.6254,25.0393,302.321
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-94.6879,25.0393,302.437
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-93.7504,25.0393,302.312
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-92.8129,25.0393,302.225
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-107.813,25.9842,300.206
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-106.875,25.9842,294.085
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-105.938,25.9842,291.813
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-105,25.9842,294.936
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-104.063,25.9842,300.408
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-103.125,25.9842,302.113
2019-01-28 00:00:00,2019-01-28 00:00:00,TMP,surface,-102.188,25.9842,300.654
