2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-107.813,25.0393,294.422
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-106.875,25.0393,288.814
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-105.938,25.0393,284.289
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-105,25.0393,285.457
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-104.063,25.0393,290.267
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-103.125,25.0393,293.085
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-102.188,25.0393,292.44
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-101.25,25.0393,290.987
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-100.313,25.0393,291.369
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-99.3754,25.0393,294.049
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-98.4379,25.0393,296.702
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-97.5004,25.0393,295.694
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-96.5629,25.0393,295.083
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-95.6254,25.0393,295.501
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-94.6879,25.0393,295.875
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-93.7504,25.0393,295.875
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-92.8129,25.0393,295.853
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-107.813,25.9842,290.366
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-106.875,25.9842,284.547
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-105.938,25.9842,283.878
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-105,25.9842,288.205
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-104.063,25.9842,293.035
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-103.125,25.9842,294.832
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-102.188,25.9842,293.889
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-101.25,25.9842,293.32
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-100.313,25.9842,293.563
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-99.3754,25.9842,295.713
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-98.4379,25.9842,296.598
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-97.5004,25.9842,296.001
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-96.5629,25.9842,293.669
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-95.6254,25.9842,294.352
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-94.6879,25.9842,294.974
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-93.7504,25.9842,295.23
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-92.8129,25.9842,295.409
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-107.813,26.929,284.859
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-106.875,26.929,282.672
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-105.938,26.929,286.102
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-105,26.929,291.083
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-104.063,26.929,293.749
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-103.125,26.929,293.545
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-102.188,26.929,292.723
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-101.25,26.929,293.411
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-100.313,26.929,294.915
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-99.3754,26.929,296.056
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-98.4379,26.929,295.31
2018-07-18 00:00:00,2018-07-18 00:00:00,TMP,surface,-97.5004,26.929,293.678
