2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-107.813,25.0393,300.309
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-106.875,25.0393,293.586
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-105.938,25.0393,288.61
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-105,25.0393,286.922
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-104.063,25.0393,290.058
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-103.125,25.0393,293.416
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-102.188,25.0393,292.936
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-101.25,25.0393,290.48
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-100.313,25.0393,290.591
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-99.3754,25.0393,294.032
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-98.4379,25.0393,297.991
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-97.5004,25.0393,301.498
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-96.5629,25.0393,301.867
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-95.6254,25.0393,302.29
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-94.6879,25.0393,302.586
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-93.7504,25.0393,302.717
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-92.8129,25.0393,302.658
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-107.813,25.9842,294.875
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-106.875,25.9842,289.506
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-105.938,25.9842,287.298
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-105,25.9842,288.381
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-104.063,25.9842,293.068
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-103.125,25.9842,295.195
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-102.188,25.9842,293.976
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-101.25,25.9842,292.444
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-100.313,25.9842,292.912
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-99.3754,25.9842,296.437
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-98.4379,25.9842,298.751
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-97.5004,25.9842,299.338
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-96.5629,25.9842,300.879
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-95.6254,25.9842,301.464
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-94.6879,25.9842,301.858
2014-01-09 00:00:00,2014-01-09 00:00:00,TMP,surface,-93.7504,25.9842,302.021
