2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-107.813,25.0393,303.223
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-106.875,25.0393,296.01
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105.938,25.0393,292.567
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105,25.0393,290.074
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-104.063,25.0393,294.423
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-103.125,25.0393,297.678
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-102.188,25.0393,296.446
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-101.25,25.0393,293.489
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-100.313,25.0393,294.062
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-99.3754,25.0393,298.308
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-98.4379,25.0393,302.468
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-97.5004,25.0393,304.052
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-96.5629,25.0393,304.25
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-95.6254,25.0393,304.638
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-94.6879,25.0393,304.922
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-93.7504,25.0393,304.794
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-92.8129,25.0393,304.606
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-107.813,25.9842,298.43
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-106.875,25.9842,293.473
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105.938,25.9842,290.9
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105,25.9842,292.718
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-104.063,25.9842,298.257
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-103.125,25.9842,300.126
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-102.188,25.9842,298.721
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-101.25,25.9842,297.418
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-100.313,25.9842,298.26
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-99.3754,25.9842,302.074
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-98.4379,25.9842,303.972
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-97.5004,25.9842,302.913
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-96.5629,25.9842,303.562
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-95.6254,25.9842,304.391
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-94.6879,25.9842,304.634
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-93.7504,25.9842,304.561
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-92.8129,25.9842,304.513
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-107.813,26.929,294.129
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-106.875,26.929,291.249
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105.938,26.929,292.439
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105,26.929,296.878
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-104.063,26.929,300.567
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-103.125,26.929,299.998
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-102.188,26.929,298.788
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-101.25,26.929,299.61
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-100.313,26.929,302.18
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-99.3754,26.929,304.058
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-98.4379,26.929,302.538
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-97.5004,26.929,301.566
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-96.5629,26.929,302.474
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-95.6254,26.929,303.764
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-94.6879,26.929,304.126
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-93.7504,26.929,304.078
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-92.8129,26.929,304.081
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-107.813,27.8739,292.545
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-106.875,27.8739,290.842
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105.938,27.8739,294.5
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-105,27.8739,299.284
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-104.063,27.8739,300.209
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-103.125,27.8739,298.378
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-102.188,27.8739,298.202
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-101.25,27.8739,301.038
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-100.313,27.8739,303.345
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-99.3754,27.8739,302.865
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-98.4379,27.8739,301.223
2016-02-24 00:00:00,2016-02-24 00:00:00,TMP,surface,-97.5004,27.8739,301.47
