2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-107.813,25.0393,301.688
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-106.875,25.0393,295.836
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105.938,25.0393,290.758
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105,25.0393,289.822
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-104.063,25.0393,293.72
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-103.125,25.0393,296.948
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-102.188,25.0393,295.531
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-101.25,25.0393,292.574
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-100.313,25.0393,292.489
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-99.3754,25.0393,295.462
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-98.4379,25.0393,298.888
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-97.5004,25.0393,299.067
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-96.5629,25.0393,299.054
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-95.6254,25.0393,299.296
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-94.6879,25.0393,299.536
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-93.7504,25.0393,299.553
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-92.8129,25.0393,299.609
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-107.813,25.9842,297.993
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-106.875,25.9842,291.58
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105.938,25.9842,289.878
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105,25.9842,292.326
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-104.063,25.9842,297.499
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-103.125,25.9842,298.942
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-102.188,25.9842,297.472
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-101.25,25.9842,295.566
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-100.313,25.9842,295.289
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-99.3754,25.9842,298.544
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-98.4379,25.9842,299.742
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-97.5004,25.9842,299
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-96.5629,25.9842,297.224
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-95.6254,25.9842,298.3
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-94.6879,25.9842,298.91
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-93.7504,25.9842,299.161
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-92.8129,25.9842,299.344
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-107.813,26.929,293.001
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-106.875,26.929,289.92
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105.938,26.929,292.019
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105,26.929,296.43
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-104.063,26.929,298.752
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-103.125,26.929,297.596
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-102.188,26.929,296.284
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-101.25,26.929,296.553
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-100.313,26.929,298.088
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-99.3754,26.929,299.86
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-98.4379,26.929,299.089
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-97.5004,26.929,296.595
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-96.5629,26.929,297.03
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-95.6254,26.929,298.432
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-94.6879,26.929,298.841
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-93.7504,26.929,298.964
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-92.8129,26.929,299.04
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-107.813,27.8739,290.545
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-106.875,27.8739,290.331
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105.938,27.8739,294.536
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105,27.8739,298.484
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-104.063,27.8739,298.286
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-103.125,27.8739,295.852
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-102.188,27.8739,294.763
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-101.25,27.8739,296.124
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-100.313,27.8739,298.153
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-99.3754,27.8739,298.58
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-98.4379,27.8739,297.838
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-97.5004,27.8739,297.697
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-96.5629,27.8739,298.161
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-95.6254,27.8739,298.489
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-94.6879,27.8739,298.757
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-93.7504,27.8739,298.854
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-92.8129,27.8739,298.921
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-107.813,28.8188,290.396
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-106.875,28.8188,291.88
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105.938,28.8188,296.15
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105,28.8188,298.992
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-104.063,28.8188,297.185
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-103.125,28.8188,294.691
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-102.188,28.8188,294.056
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-101.25,28.8188,295.651
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-100.313,28.8188,296.484
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-99.3754,28.8188,296.432
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-98.4379,28.8188,296.398
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-97.5004,28.8188,296.739
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-96.5629,28.8188,297.339
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-95.6254,28.8188,297.508
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-94.6879,28.8188,297.36
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-93.7504,28.8188,298.025
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-92.8129,28.8188,298.334
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-107.813,29.7637,292.561
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-106.875,29.7637,294.483
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105.938,29.7637,297.348
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-105,29.7637,297.576
2014-10-25 00:00:00,2014-10-25 00:00:00,TMP,surface,-104.063,29.7637,296.601
