2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-107.813,25.0393,294.312
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-106.875,25.0393,288.44
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105.938,25.0393,282.966
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105,25.0393,284.032
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-104.063,25.0393,288.702
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-103.125,25.0393,290.326
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-102.188,25.0393,289.126
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-101.25,25.0393,287.837
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-100.313,25.0393,288.053
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-99.3754,25.0393,290.512
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-98.4379,25.0393,292.838
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-97.5004,25.0393,295.374
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-96.5629,25.0393,295.379
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-95.6254,25.0393,295.281
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-94.6879,25.0393,295.405
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-93.7504,25.0393,295.585
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-92.8129,25.0393,295.953
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-107.813,25.9842,289.821
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-106.875,25.9842,283.859
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105.938,25.9842,282.478
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-105,25.9842,286.973
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-104.063,25.9842,290.747
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-103.125,25.9842,291.529
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-102.188,25.9842,290.12
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-101.25,25.9842,288.904
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-100.313,25.9842,289.712
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-99.3754,25.9842,291.769
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-98.4379,25.9842,293.011
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-97.5004,25.9842,293.267
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-96.5629,25.9842,294.883
2012-08-02 00:00:00,2012-08-02 00:00:00,TMP,surface,-95.6254,25.9842,294.864
