2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,25.0393,292.884
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,25.0393,288.08
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,25.0393,283.164
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,25.0393,282.241
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,25.0393,285.83
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,25.0393,287.43
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,25.0393,287.48
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,25.0393,285.712
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,25.0393,285.254
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,25.0393,287.06
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,25.0393,289.561
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,25.0393,295.824
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,25.0393,296.795
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-95.6254,25.0393,297.617
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-94.6879,25.0393,297.859
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-93.7504,25.0393,297.728
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-92.8129,25.0393,297.585
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,25.9842,288.68
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,25.9842,283.595
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,25.9842,281.824
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,25.9842,283.953
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,25.9842,286.886
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,25.9842,288.185
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,25.9842,287.169
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,25.9842,285.473
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,25.9842,284.897
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,25.9842,286.454
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,25.9842,288.454
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,25.9842,290.683
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,25.9842,295.724
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-95.6254,25.9842,296.828
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-94.6879,25.9842,297.104
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-93.7504,25.9842,297.046
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-92.8129,25.9842,297.019
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,26.929,283.942
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,26.929,280.728
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,26.929,282.963
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,26.929,285.413
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,26.929,286.259
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,26.929,285.451
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,26.929,284.589
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,26.929,284.192
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,26.929,284.4
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,26.929,285.227
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,26.929,286.352
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,26.929,293.014
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,26.929,294.264
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-95.6254,26.929,295.552
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-94.6879,26.929,296.091
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-93.7504,26.929,296.126
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-92.8129,26.929,296.137
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,27.8739,280.868
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,27.8739,280.35
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,27.8739,283.161
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,27.8739,285.16
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,27.8739,285.075
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,27.8739,283.368
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,27.8739,282.718
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,27.8739,283.016
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,27.8739,283.441
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,27.8739,283.632
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,27.8739,284.22
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,27.8739,288.936
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,27.8739,293.54
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-95.6254,27.8739,294.166
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-94.6879,27.8739,294.67
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-93.7504,27.8739,295.019
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-92.8129,27.8739,295.052
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,28.8188,279.593
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,28.8188,280.36
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,28.8188,282.878
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,28.8188,284.051
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,28.8188,283.161
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,28.8188,281.945
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,28.8188,281.763
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,28.8188,282.316
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,28.8188,282.288
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,28.8188,281.884
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,28.8188,281.841
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,28.8188,282.475
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,28.8188,283.547
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-95.6254,28.8188,287.525
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-94.6879,28.8188,293.097
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-93.7504,28.8188,293.424
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-92.8129,28.8188,293.611
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,29.7637,280.198
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,29.7637,280.907
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,29.7637,282.526
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,29.7637,282.148
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,29.7637,281.745
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,29.7637,281.368
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,29.7637,281.379
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,29.7637,281.225
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,29.7637,280.611
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,29.7637,279.928
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,29.7637,279.6
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,29.7637,279.712
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,29.7637,280.257
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-95.6254,29.7637,281.168
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-94.6879,29.7637,284.845
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-93.7504,29.7637,289.044
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-92.8129,29.7637,281.904
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-107.813,30.7085,281.176
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-106.875,30.7085,281.816
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105.938,30.7085,281.473
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-105,30.7085,280.525
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-104.063,30.7085,279.998
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-103.125,30.7085,280.237
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-102.188,30.7085,280.077
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-101.25,30.7085,279.488
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-100.313,30.7085,278.812
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-99.3754,30.7085,278.309
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-98.4379,30.7085,278.092
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-97.5004,30.7085,278.107
2017-12-09 00:00:00,2017-12-09 00:00:00,TMP,surface,-96.5629,30.7085,278.284
