2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-107.813,25.0393,302.967
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-106.875,25.0393,296.932
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105.938,25.0393,292.783
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105,25.0393,291.233
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-104.063,25.0393,295.631
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-103.125,25.0393,298.953
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-102.188,25.0393,297.561
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-101.25,25.0393,294.9
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-100.313,25.0393,295.116
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-99.3754,25.0393,299.205
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-98.4379,25.0393,302.687
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-97.5004,25.0393,302.781
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-96.5629,25.0393,302.668
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-95.6254,25.0393,302.749
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-94.6879,25.0393,302.725
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-93.7504,25.0393,302.519
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-92.8129,25.0393,302.441
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-107.813,25.9842,299.461
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-106.875,25.9842,293.441
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105.938,25.9842,291.546
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105,25.9842,293.612
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-104.063,25.9842,299.428
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-103.125,25.9842,301.023
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-102.188,25.9842,299.261
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-101.25,25.9842,298.349
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-100.313,25.9842,299.455
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-99.3754,25.9842,302.773
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-98.4379,25.9842,303.991
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-97.5004,25.9842,302.698
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-96.5629,25.9842,301.849
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-95.6254,25.9842,302.594
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-94.6879,25.9842,302.677
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-93.7504,25.9842,302.626
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-92.8129,25.9842,302.585
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-107.813,26.929,295.138
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-106.875,26.929,292.223
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105.938,26.929,292.949
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105,26.929,297.756
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-104.063,26.929,301.058
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-103.125,26.929,300.585
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-102.188,26.929,299.308
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-101.25,26.929,300.268
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-100.313,26.929,302.941
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-99.3754,26.929,304.53
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-98.4379,26.929,303.122
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-97.5004,26.929,299.681
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-96.5629,26.929,300.705
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-95.6254,26.929,302.081
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-94.6879,26.929,302.61
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-93.7504,26.929,302.621
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-92.8129,26.929,302.54
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-107.813,27.8739,293.217
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-106.875,27.8739,292.269
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105.938,27.8739,296.117
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-105,27.8739,300.22
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-104.063,27.8739,300.629
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-103.125,27.8739,299.164
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-102.188,27.8739,298.845
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-101.25,27.8739,301.463
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-100.313,27.8739,303.866
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-99.3754,27.8739,303.833
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-98.4379,27.8739,302.245
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-97.5004,27.8739,301.261
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-96.5629,27.8739,301.33
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-95.6254,27.8739,301.767
2013-05-12 00:00:00,2013-05-12 00:00:00,TMP,surface,-94.6879,27.8739,302.255
