2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-107.813,25.0393,297.734
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-106.875,25.0393,293.03
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-105.938,25.0393,288.224
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-105,25.0393,287.814
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-104.063,25.0393,291.236
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-103.125,25.0393,293.539
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-102.188,25.0393,292.255
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-101.25,25.0393,289.415
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-100.313,25.0393,289.415
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-99.3754,25.0393,292.129
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-98.4379,25.0393,294.755
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-97.5004,25.0393,296.967
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-96.5629,25.0393,297.057
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-95.6254,25.0393,297.184
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-94.6879,25.0393,297.262
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-93.7504,25.0393,297.079
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-92.8129,25.0393,296.913
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-107.813,25.9842,295.265
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-106.875,25.9842,289.163
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-105.938,25.9842,287.147
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-105,25.9842,289.057
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-104.063,25.9842,293.591
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-103.125,25.9842,295.257
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-102.188,25.9842,293.254
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-101.25,25.9842,291.108
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-100.313,25.9842,291.236
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-99.3754,25.9842,293.774
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-98.4379,25.9842,295.147
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-97.5004,25.9842,295.603
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-96.5629,25.9842,295.78
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-95.6254,25.9842,296.385
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-94.6879,25.9842,296.643
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-93.7504,25.9842,296.572
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-92.8129,25.9842,296.588
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-107.813,26.929,290.785
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-106.875,26.929,286.868
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-105.938,26.929,288.63
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-105,26.929,291.655
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-104.063,26.929,293.817
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-103.125,26.929,292.867
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-102.188,26.929,291.4
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-101.25,26.929,291.419
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-100.313,26.929,292.556
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-99.3754,26.929,294.193
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-98.4379,26.929,294.251
2011-12-25 00:00:00,2011-12-25 00:00:00,TMP,surface,-97.5004,26.929,294.547
