2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,25.0393,291.088
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,25.0393,285.787
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,25.0393,281.217
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,25.0393,280.5
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,25.0393,284.11
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,25.0393,286.251
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,25.0393,286.172
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,25.0393,284.739
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,25.0393,285.412
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,25.0393,288.387
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,25.0393,291.648
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,25.0393,295.494
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,25.0393,294.979
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,25.0393,294.47
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,25.0393,294.539
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,25.0393,294.721
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,25.0393,294.963
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,25.9842,286.438
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,25.9842,281.331
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,25.9842,279.656
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,25.9842,282.057
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,25.9842,285.574
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,25.9842,287.009
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,25.9842,286.888
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,25.9842,286.256
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,25.9842,286.929
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-99.3754,25.9842,289.564
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-98.4379,25.9842,291.409
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-97.5004,25.9842,292.363
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-96.5629,25.9842,294.537
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-95.6254,25.9842,293.988
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-94.6879,25.9842,293.956
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-93.7504,25.9842,294.097
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-92.8129,25.9842,294.414
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-107.813,26.929,281.452
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-106.875,26.929,278.35
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105.938,26.929,280.371
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-105,26.929,283.731
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-104.063,26.929,285.164
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-103.125,26.929,285.062
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-102.188,26.929,285.31
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-101.25,26.929,286.366
2014-08-25 00:00:00,2014-08-25 00:00:00,TMP,surface,-100.313,26.929,287.841
