2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-107.813,25.0393,302.582
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-106.875,25.0393,296.544
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-105.938,25.0393,293.036
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-105,25.0393,291.776
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-104.063,25.0393,296.86
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-103.125,25.0393,299.843
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-102.188,25.0393,299.142
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-101.25,25.0393,296.332
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-100.313,25.0393,296.217
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-99.3754,25.0393,300.268
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-98.4379,25.0393,303.494
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-97.5004,25.0393,303.024
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-96.5629,25.0393,303.164
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-95.6254,25.0393,303.305
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-94.6879,25.0393,303.516
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-93.7504,25.0393,303.564
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-92.8129,25.0393,303.542
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-107.813,25.9842,298.377
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-106.875,25.9842,293.654
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-105.938,25.9842,292.22
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-105,25.9842,293.91
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-104.063,25.9842,300.477
2016-07-05 00:00:00,2016-07-05 00:00:00,TMP,surface,-103.125,25.9842,302.265
