2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-107.813,25.0393,290.886
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-106.875,25.0393,285.374
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105.938,25.0393,280.747
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105,25.0393,280.614
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-104.063,25.0393,284.955
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-103.125,25.0393,286.781
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-102.188,25.0393,285.998
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-101.25,25.0393,283.634
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-100.313,25.0393,283.224
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-99.3754,25.0393,285.173
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-98.4379,25.0393,287.939
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-97.5004,25.0393,293.718
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-96.5629,25.0393,294.899
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-95.6254,25.0393,295.826
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-94.6879,25.0393,296.049
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-93.7504,25.0393,295.939
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-92.8129,25.0393,296.093
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-107.813,25.9842,286.464
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-106.875,25.9842,280.762
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105.938,25.9842,279.482
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105,25.9842,282.181
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-104.063,25.9842,285.67
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-103.125,25.9842,286.71
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-102.188,25.9842,285.333
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-101.25,25.9842,283.606
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-100.313,25.9842,283.617
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-99.3754,25.9842,285.549
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-98.4379,25.9842,287.606
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-97.5004,25.9842,289.35
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-96.5629,25.9842,293.806
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-95.6254,25.9842,294.992
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-94.6879,25.9842,295.314
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-93.7504,25.9842,295.278
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-92.8129,25.9842,295.453
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-107.813,26.929,281.368
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-106.875,26.929,278.03
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105.938,26.929,280.598
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105,26.929,283.758
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-104.063,26.929,284.907
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-103.125,26.929,283.8
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-102.188,26.929,282.845
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-101.25,26.929,283.232
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-100.313,26.929,284.32
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-99.3754,26.929,285.574
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-98.4379,26.929,286.393
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-97.5004,26.929,291.454
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-96.5629,26.929,292.84
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-95.6254,26.929,294.277
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-94.6879,26.929,294.645
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-93.7504,26.929,294.696
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-92.8129,26.929,294.845
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-107.813,27.8739,278.392
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-106.875,27.8739,277.904
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105.938,27.8739,281.446
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105,27.8739,283.777
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-104.063,27.8739,283.546
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-103.125,27.8739,281.822
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-102.188,27.8739,281.658
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-101.25,27.8739,282.782
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-100.313,27.8739,283.949
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-99.3754,27.8739,284.331
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-98.4379,27.8739,284.667
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-97.5004,27.8739,288.438
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-96.5629,27.8739,292.456
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-95.6254,27.8739,293.293
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-94.6879,27.8739,293.634
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-93.7504,27.8739,293.664
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-92.8129,27.8739,293.662
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-107.813,28.8188,277.494
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-106.875,28.8188,278.504
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105.938,28.8188,281.536
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105,28.8188,282.986
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-104.063,28.8188,281.958
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-103.125,28.8188,280.793
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-102.188,28.8188,280.925
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-101.25,28.8188,282.011
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-100.313,28.8188,282.499
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-99.3754,28.8188,282.374
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-98.4379,28.8188,282.349
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-97.5004,28.8188,282.864
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-96.5629,28.8188,283.785
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-95.6254,28.8188,287.315
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-94.6879,28.8188,292.11
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-93.7504,28.8188,291.915
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-92.8129,28.8188,291.782
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-107.813,29.7637,278.568
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-106.875,29.7637,279.637
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105.938,29.7637,281.406
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-105,29.7637,281.144
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-104.063,29.7637,280.587
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-103.125,29.7637,280.43
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-102.188,29.7637,280.76
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-101.25,29.7637,280.901
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-100.313,29.7637,280.505
2016-12-29 00:00:00,2016-12-29 00:00:00,TMP,surface,-99.3754,29.7637,280.213
