2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-107.813,25.0393,299.823
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-106.875,25.0393,292.822
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-105.938,25.0393,286.882
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-105,25.0393,284.826
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-104.063,25.0393,287.758
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-103.125,25.0393,290.247
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-102.188,25.0393,290.026
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-101.25,25.0393,288.159
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-100.313,25.0393,288.86
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-99.3754,25.0393,292.39
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-98.4379,25.0393,296.59
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-97.5004,25.0393,300.998
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-96.5629,25.0393,301.066
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-95.6254,25.0393,301.268
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-94.6879,25.0393,301.393
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-93.7504,25.0393,301.238
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-92.8129,25.0393,301.326
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-107.813,25.9842,294.951
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-106.875,25.9842,288.42
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-105.938,25.9842,285.35
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-105,25.9842,286.406
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-104.063,25.9842,290.196
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-103.125,25.9842,292.143
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-102.188,25.9842,291.777
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-101.25,25.9842,291.007
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-100.313,25.9842,291.33
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-99.3754,25.9842,295.06
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-98.4379,25.9842,297.35
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-97.5004,25.9842,298.263
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-96.5629,25.9842,300.636
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-95.6254,25.9842,300.85
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-94.6879,25.9842,300.868
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-93.7504,25.9842,300.698
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-92.8129,25.9842,300.625
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-107.813,26.929,290.039
2014-05-09 00:00:00,2014-05-09 00:00:00,TMP,surface,-106.875,26.929,285.9
