2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-107.813,25.0393,304.154
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-106.875,25.0393,298.311
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-105.938,25.0393,293.735
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-105,25.0393,291.898
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-104.063,25.0393,295.255
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-103.125,25.0393,298.308
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-102.188,25.0393,297.056
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-101.25,25.0393,294.023
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-100.313,25.0393,293.885
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-99.3754,25.0393,296.81
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-98.4379,25.0393,300.24
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-97.5004,25.0393,302.231
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-96.5629,25.0393,302.442
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-95.6254,25.0393,302.48
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-94.6879,25.0393,302.548
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-93.7504,25.0393,302.391
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-92.8129,25.0393,302.237
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-107.813,25.9842,301.092
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-106.875,25.9842,294.42
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-105.938,25.9842,292.602
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-105,25.9842,294.228
2015-04-30 00:00:00,2015-04-30 00:00:00,TMP,surface,-104.063,25.9842,298.983
