2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-107.813,25.0393,302.809
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-106.875,25.0393,296.134
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-105.938,25.0393,292.862
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-105,25.0393,290.764
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-104.063,25.0393,294.853
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-103.125,25.0393,298.2
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-102.188,25.0393,297.182
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-101.25,25.0393,294.388
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-100.313,25.0393,294.707
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-99.3754,25.0393,299.078
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-98.4379,25.0393,302.947
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-97.5004,25.0393,303.478
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-96.5629,25.0393,303.595
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-95.6254,25.0393,303.939
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-94.6879,25.0393,304.099
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-93.7504,25.0393,303.966
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-92.8129,25.0393,303.856
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-107.813,25.9842,299.056
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-106.875,25.9842,293.637
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-105.938,25.9842,291.841
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-105,25.9842,293.603
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-104.063,25.9842,298.894
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-103.125,25.9842,300.901
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-102.188,25.9842,299.254
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-101.25,25.9842,297.96
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-100.313,25.9842,299.198
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-99.3754,25.9842,302.798
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-98.4379,25.9842,304.289
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-97.5004,25.9842,303.105
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-96.5629,25.9842,302.664
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-95.6254,25.9842,303.643
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-94.6879,25.9842,303.814
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-93.7504,25.9842,303.82
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-92.8129,25.9842,303.899
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-107.813,26.929,295.072
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-106.875,26.929,292.341
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-105.938,26.929,293.358
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-105,26.929,298.168
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-104.063,26.929,301.44
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-103.125,26.929,300.965
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-102.188,26.929,299.182
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-101.25,26.929,299.918
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-100.313,26.929,302.904
2013-05-13 00:00:00,2013-05-13 00:00:00,TMP,surface,-99.3754,26.929,304.637
