2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-107.813,25.0393,299.561
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-106.875,25.0393,294.715
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-105.938,25.0393,288.925
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-105,25.0393,291.72
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-104.063,25.0393,296.958
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-103.125,25.0393,298.792
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-102.188,25.0393,297.362
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-101.25,25.0393,294.766
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-100.313,25.0393,294.426
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-99.3754,25.0393,298.174
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-98.4379,25.0393,300.573
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-97.5004,25.0393,299.194
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-96.5629,25.0393,298.821
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-95.6254,25.0393,298.945
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-94.6879,25.0393,299.075
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-93.7504,25.0393,298.933
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-92.8129,25.0393,298.926
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-107.813,25.9842,296.434
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-106.875,25.9842,290.426
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-105.938,25.9842,289.662
2013-01-28 00:00:00,2013-01-28 00:00:00,TMP,surface,-105,25.9842,294.938
