2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-107.813,25.0393,291.53
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-106.875,25.0393,285.333
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105.938,25.0393,279.778
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105,25.0393,279.266
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-104.063,25.0393,282.898
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-103.125,25.0393,284.629
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-102.188,25.0393,284.348
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-101.25,25.0393,283.237
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-100.313,25.0393,284.386
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-99.3754,25.0393,287.05
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-98.4379,25.0393,289.618
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-97.5004,25.0393,293.332
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-96.5629,25.0393,294.479
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-95.6254,25.0393,295.498
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-94.6879,25.0393,295.744
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-93.7504,25.0393,295.714
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-92.8129,25.0393,295.839
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-107.813,25.9842,286.8
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-106.875,25.9842,280.378
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105.938,25.9842,278.624
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105,25.9842,281.053
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-104.063,25.9842,284.599
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-103.125,25.9842,285.522
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-102.188,25.9842,285.215
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-101.25,25.9842,284.778
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-100.313,25.9842,285.418
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-99.3754,25.9842,287.604
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-98.4379,25.9842,289.263
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-97.5004,25.9842,290.628
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-96.5629,25.9842,293.348
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-95.6254,25.9842,294.84
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-94.6879,25.9842,295.228
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-93.7504,25.9842,295.16
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-92.8129,25.9842,295.132
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-107.813,26.929,281.525
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-106.875,26.929,277.895
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105.938,26.929,279.842
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105,26.929,283.141
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-104.063,26.929,284.498
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-103.125,26.929,283.916
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-102.188,26.929,284.08
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-101.25,26.929,285.111
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-100.313,26.929,286.306
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-99.3754,26.929,287.399
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-98.4379,26.929,287.872
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-97.5004,26.929,291.736
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-96.5629,26.929,292.53
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-95.6254,26.929,293.74
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-94.6879,26.929,294.525
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-93.7504,26.929,294.591
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-92.8129,26.929,294.506
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-107.813,27.8739,278.484
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-106.875,27.8739,277.676
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105.938,27.8739,281.109
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105,27.8739,283.696
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-104.063,27.8739,283.853
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-103.125,27.8739,282.823
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-102.188,27.8739,283.133
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-101.25,27.8739,284.557
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-100.313,27.8739,285.86
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-99.3754,27.8739,286.242
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-98.4379,27.8739,286.36
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-97.5004,27.8739,289.447
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-96.5629,27.8739,292.685
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-95.6254,27.8739,293.032
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-94.6879,27.8739,293.071
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-93.7504,27.8739,293.068
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-92.8129,27.8739,293.088
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-107.813,28.8188,277.484
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-106.875,28.8188,278.391
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105.938,28.8188,281.612
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-105,28.8188,283.428
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-104.063,28.8188,282.672
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-103.125,28.8188,281.845
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-102.188,28.8188,282.344
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-101.25,28.8188,283.815
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-100.313,28.8188,284.463
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-99.3754,28.8188,284.412
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-98.4379,28.8188,284.472
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-97.5004,28.8188,284.959
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-96.5629,28.8188,285.66
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-95.6254,28.8188,288.501
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-94.6879,28.8188,292.524
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-93.7504,28.8188,292.533
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-92.8129,28.8188,292.605
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-107.813,29.7637,278.536
2015-11-13 00:00:00,2015-11-13 00:00:00,TMP,surface,-106.875,29.7637,279.655
