2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-107.813,25.0393,294.744
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-106.875,25.0393,288.616
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-105.938,25.0393,283.725
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-105,25.0393,283.664
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-104.063,25.0393,288.026
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-103.125,25.0393,290.36
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-102.188,25.0393,289.443
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-101.25,25.0393,287.402
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-100.313,25.0393,287.2
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-99.3754,25.0393,288.442
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-98.4379,25.0393,290.384
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-97.5004,25.0393,294.005
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-96.5629,25.0393,294.511
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-95.6254,25.0393,295.007
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-94.6879,25.0393,295.194
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-93.7504,25.0393,295.147
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-92.8129,25.0393,295.219
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-107.813,25.9842,290.781
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-106.875,25.9842,284.255
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-105.938,25.9842,282.859
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-105,25.9842,285.85
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-104.063,25.9842,289.933
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-103.125,25.9842,291.111
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-102.188,25.9842,289.693
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-101.25,25.9842,288.149
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-100.313,25.9842,287.52
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-99.3754,25.9842,288.683
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-98.4379,25.9842,290.063
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-97.5004,25.9842,291.317
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-96.5629,25.9842,293.816
2011-06-28 00:00:00,2011-06-28 00:00:00,TMP,surface,-95.6254,25.9842,294.29
