2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,25.0393,289.547
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,25.0393,283.227
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,25.0393,277.737
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,25.0393,276.952
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,25.0393,280.512
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,25.0393,282.129
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,25.0393,281.65
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,25.0393,280.147
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,25.0393,280.776
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,25.0393,283.154
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,25.0393,285.99
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,25.0393,293.438
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,25.0393,294.675
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,25.0393,295.326
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,25.0393,295.446
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,25.0393,295.368
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,25.0393,295.339
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,25.9842,284.445
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,25.9842,278.669
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,25.9842,276.574
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,25.9842,279.078
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,25.9842,282.35
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,25.9842,283.507
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,25.9842,282.35
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,25.9842,281.296
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,25.9842,281.627
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,25.9842,283.699
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,25.9842,285.413
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,25.9842,286.894
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,25.9842,293.866
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,25.9842,294.891
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,25.9842,295.101
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-93.7504,25.9842,295.157
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-92.8129,25.9842,295.237
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-107.813,26.929,279.654
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-106.875,26.929,276.121
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105.938,26.929,278.101
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-105,26.929,281.283
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-104.063,26.929,282.294
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-103.125,26.929,281.472
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-102.188,26.929,280.837
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-101.25,26.929,281.469
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-100.313,26.929,282.494
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-99.3754,26.929,283.534
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-98.4379,26.929,284.027
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-97.5004,26.929,291.587
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-96.5629,26.929,292.958
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-95.6254,26.929,293.728
2015-04-15 00:00:00,2015-04-15 00:00:00,TMP,surface,-94.6879,26.929,294.046
