2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,25.0393,303.966
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,25.0393,297.346
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,25.0393,293.448
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,25.0393,290.846
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,25.0393,294.61
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,25.0393,298.107
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,25.0393,296.974
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,25.0393,294.117
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,25.0393,294.395
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,25.0393,298.165
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,25.0393,302.226
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,25.0393,303.72
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,25.0393,303.819
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,25.0393,303.976
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,25.0393,304.142
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,25.0393,304.059
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,25.0393,303.912
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,25.9842,300.389
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,25.9842,294.261
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,25.9842,292.242
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,25.9842,293.614
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,25.9842,298.894
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,25.9842,300.763
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,25.9842,299.054
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,25.9842,297.637
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,25.9842,298.514
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,25.9842,302.059
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,25.9842,303.685
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,25.9842,302.702
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,25.9842,302.718
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,25.9842,303.602
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,25.9842,303.691
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,25.9842,303.678
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,25.9842,303.704
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,26.929,296.149
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,26.929,293.24
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,26.929,293.854
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,26.929,298.149
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,26.929,301.573
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,26.929,300.677
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,26.929,298.894
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,26.929,299.614
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,26.929,302.04
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,26.929,303.81
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,26.929,302.686
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,26.929,301.285
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,26.929,301.752
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,26.929,302.84
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,26.929,303.157
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,26.929,303.058
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,26.929,303.16
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,27.8739,294.184
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,27.8739,293.886
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,27.8739,296.456
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,27.8739,300.52
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,27.8739,301.435
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,27.8739,299.144
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,27.8739,298.19
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,27.8739,300.648
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,27.8739,303.019
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,27.8739,303.099
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,27.8739,301.931
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,27.8739,301.72
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,27.8739,302.312
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,27.8739,302.696
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,27.8739,302.99
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,27.8739,303.074
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,27.8739,303.157
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,28.8188,293.63
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,28.8188,295.144
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,28.8188,298.654
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,28.8188,301.934
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,28.8188,301.157
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,28.8188,299.272
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,28.8188,298.693
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,28.8188,300.757
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,28.8188,301.893
