2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,25.0393,291.382
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,25.0393,285.646
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,25.0393,281.201
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,25.0393,281.405
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,25.0393,285.891
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,25.0393,288.276
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,25.0393,287.409
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,25.0393,286.409
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,25.0393,287.387
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,25.0393,289.741
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,25.0393,292.123
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,25.0393,292.486
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,25.0393,292.352
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,25.0393,292.996
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,25.0393,293.582
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,25.0393,293.977
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,25.0393,294.137
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,25.9842,287.054
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,25.9842,281.472
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,25.9842,280.432
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,25.9842,283.982
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,25.9842,288.497
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,25.9842,289.432
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,25.9842,288.884
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,25.9842,288.23
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,25.9842,288.409
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,25.9842,290.595
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,25.9842,291.94
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,25.9842,292.043
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,25.9842,291.467
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,25.9842,291.734
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,25.9842,292.321
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,25.9842,292.968
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,25.9842,293.19
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,26.929,282.163
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,26.929,279.395
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,26.929,282.171
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,26.929,286.38
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,26.929,288.153
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,26.929,287.473
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,26.929,287.784
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,26.929,288.577
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,26.929,289.654
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,26.929,290.56
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,26.929,290.446
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,26.929,291.246
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,26.929,291.125
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,26.929,291.329
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,26.929,291.731
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,26.929,292.078
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,26.929,292.268
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,27.8739,279.569
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,27.8739,279.27
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,27.8739,283.345
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,27.8739,286.75
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,27.8739,287.08
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,27.8739,286.009
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,27.8739,286.488
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,27.8739,287.965
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,27.8739,289.129
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,27.8739,289.203
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,27.8739,288.875
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,27.8739,290.059
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,27.8739,291.47
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,27.8739,291.558
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,27.8739,291.512
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,27.8739,291.512
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,27.8739,291.568
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,28.8188,278.678
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,28.8188,279.957
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,28.8188,283.502
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,28.8188,286.185
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,28.8188,285.232
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,28.8188,284.547
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,28.8188,285.539
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,28.8188,287.136
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,28.8188,287.577
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,28.8188,287.177
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,28.8188,287.019
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,28.8188,287.4
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,28.8188,287.98
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,28.8188,289.411
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,28.8188,291.203
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,28.8188,291.142
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,28.8188,291.184
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,29.7637,279.936
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,29.7637,281.372
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,29.7637,283.995
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,29.7637,284.472
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,29.7637,284.251
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,29.7637,284.496
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,29.7637,285.563
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,29.7637,286.137
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,29.7637,285.677
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,29.7637,285.193
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,29.7637,285.232
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,29.7637,285.681
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,29.7637,286.228
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,29.7637,286.774
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,29.7637,288.403
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,29.7637,290.288
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,29.7637,287.832
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,30.7085,282.502
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,30.7085,283.55
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,30.7085,283.753
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,30.7085,283.185
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,30.7085,283.467
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-103.125,30.7085,284.513
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-102.188,30.7085,285.192
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-101.25,30.7085,284.948
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-100.313,30.7085,284.264
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-99.3754,30.7085,283.982
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-98.4379,30.7085,284.304
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-97.5004,30.7085,284.861
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-96.5629,30.7085,285.433
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-95.6254,30.7085,285.8
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-94.6879,30.7085,285.83
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-93.7504,30.7085,285.853
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-92.8129,30.7085,285.675
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-107.813,31.6534,282.688
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-106.875,31.6534,283.39
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105.938,31.6534,282.505
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-105,31.6534,282.296
2014-06-18 00:00:00,2014-06-18 00:00:00,TMP,surface,-104.063,31.6534,282.934
