2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-107.813,25.0393,303.462
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-106.875,25.0393,297.475
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105.938,25.0393,293.986
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105,25.0393,291.957
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-104.063,25.0393,296.326
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-103.125,25.0393,299.118
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-102.188,25.0393,297.757
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-101.25,25.0393,294.648
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-100.313,25.0393,294.965
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-99.3754,25.0393,298.861
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-98.4379,25.0393,302.35
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-97.5004,25.0393,302.88
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-96.5629,25.0393,302.784
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-95.6254,25.0393,302.762
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-94.6879,25.0393,302.776
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-93.7504,25.0393,302.709
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-92.8129,25.0393,302.656
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-107.813,25.9842,300.355
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-106.875,25.9842,294.987
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105.938,25.9842,293.027
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105,25.9842,294.899
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-104.063,25.9842,300.251
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-103.125,25.9842,301.808
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-102.188,25.9842,299.995
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-101.25,25.9842,298.365
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-100.313,25.9842,299.182
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-99.3754,25.9842,302.662
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-98.4379,25.9842,303.765
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-97.5004,25.9842,302.342
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-96.5629,25.9842,301.997
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-95.6254,25.9842,302.53
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-94.6879,25.9842,302.618
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-93.7504,25.9842,302.64
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-92.8129,25.9842,302.643
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-107.813,26.929,296.918
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-106.875,26.929,294.333
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105.938,26.929,294.52
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105,26.929,299.229
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-104.063,26.929,302.197
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-103.125,26.929,301.478
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-102.188,26.929,299.856
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-101.25,26.929,300.618
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-100.313,26.929,303.226
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-99.3754,26.929,304.645
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-98.4379,26.929,303.034
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-97.5004,26.929,300.05
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-96.5629,26.929,300.989
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-95.6254,26.929,302.16
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-94.6879,26.929,302.547
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-93.7504,26.929,302.64
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-92.8129,26.929,302.664
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-107.813,27.8739,295.046
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-106.875,27.8739,293.979
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105.938,27.8739,297.387
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105,27.8739,301.45
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-104.063,27.8739,302.059
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-103.125,27.8739,299.858
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-102.188,27.8739,299.211
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-101.25,27.8739,301.88
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-100.313,27.8739,304.216
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-99.3754,27.8739,303.843
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-98.4379,27.8739,302
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-97.5004,27.8739,301.037
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-96.5629,27.8739,301.229
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-95.6254,27.8739,301.723
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-94.6879,27.8739,302.259
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-93.7504,27.8739,302.566
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-92.8129,27.8739,302.581
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-107.813,28.8188,294.714
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-106.875,28.8188,295.566
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105.938,28.8188,299.506
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-105,28.8188,302.65
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-104.063,28.8188,301.728
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-103.125,28.8188,300.131
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-102.188,28.8188,300.078
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-101.25,28.8188,302.358
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-100.313,28.8188,303.432
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-99.3754,28.8188,302.104
2013-02-14 00:00:00,2013-02-14 00:00:00,TMP,surface,-98.4379,28.8188,300.453
