2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,25.0393,299.84
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,25.0393,295.883
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,25.0393,291.408
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,25.0393,291.669
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,25.0393,296.043
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,25.0393,298.424
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,25.0393,297.288
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,25.0393,294.594
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,25.0393,294.363
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,25.0393,297.816
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,25.0393,300.293
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-97.5004,25.0393,299.602
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-96.5629,25.0393,299.27
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-95.6254,25.0393,299.248
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-94.6879,25.0393,299.307
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-93.7504,25.0393,299.162
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-92.8129,25.0393,299.144
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,25.9842,297.53
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,25.9842,292.053
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,25.9842,290.778
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,25.9842,293.667
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,25.9842,298.758
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,25.9842,300.917
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,25.9842,299.322
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,25.9842,297.797
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,25.9842,298.222
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,25.9842,300.675
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,25.9842,301.016
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-97.5004,25.9842,299.621
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-96.5629,25.9842,298.378
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-95.6254,25.9842,298.744
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-94.6879,25.9842,298.843
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-93.7504,25.9842,298.816
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-92.8129,25.9842,298.814
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,26.929,293.203
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,26.929,290.41
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,26.929,292.846
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,26.929,296.851
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,26.929,299.874
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,26.929,299.941
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,26.929,298.914
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,26.929,298.854
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,26.929,300.73
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,26.929,301.875
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,26.929,300.21
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-97.5004,26.929,297.083
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-96.5629,26.929,297.285
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-95.6254,26.929,298.155
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-94.6879,26.929,298.53
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-93.7504,26.929,298.435
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-92.8129,26.929,298.365
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,27.8739,290.786
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,27.8739,290.79
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,27.8739,294.43
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,27.8739,298.285
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,27.8739,299.178
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,27.8739,297.886
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,27.8739,297.077
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,27.8739,298.762
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,27.8739,300.624
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,27.8739,300.566
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,27.8739,298.957
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-97.5004,27.8739,297.541
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-96.5629,27.8739,297.23
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-95.6254,27.8739,297.646
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-94.6879,27.8739,298.045
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-93.7504,27.8739,298.01
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-92.8129,27.8739,297.765
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,28.8188,290.531
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,28.8188,291.92
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,28.8188,295.835
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,28.8188,298.802
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,28.8188,298.477
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,28.8188,297.651
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,28.8188,296.987
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,28.8188,298.126
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,28.8188,298.691
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,28.8188,298.165
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,28.8188,297.552
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-97.5004,28.8188,297.315
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-96.5629,28.8188,297.432
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-95.6254,28.8188,297.117
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-94.6879,28.8188,296.442
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-93.7504,28.8188,296.816
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-92.8129,28.8188,296.598
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,29.7637,292.886
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,29.7637,294.462
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,29.7637,297.269
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,29.7637,297.997
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,29.7637,298.17
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,29.7637,298.382
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,29.7637,298.474
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,29.7637,298.058
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,29.7637,297.09
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,29.7637,296.266
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,29.7637,296.064
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-97.5004,29.7637,296.269
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-96.5629,29.7637,296.485
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-95.6254,29.7637,296.622
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-94.6879,29.7637,296.19
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-93.7504,29.7637,295.643
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-92.8129,29.7637,297.333
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-107.813,30.7085,296.206
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-106.875,30.7085,297.006
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105.938,30.7085,297.27
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-105,30.7085,297.379
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-104.063,30.7085,297.17
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-103.125,30.7085,298.65
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-102.188,30.7085,299.13
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-101.25,30.7085,298.018
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-100.313,30.7085,296.654
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-99.3754,30.7085,295.758
2013-03-24 00:00:00,2013-03-24 00:00:00,TMP,surface,-98.4379,30.7085,295.784
