2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,25.0393,295.593
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,25.0393,290.244
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,25.0393,284.399
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,25.0393,286.068
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,25.0393,290.948
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,25.0393,292.797
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,25.0393,290.871
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,25.0393,290.43
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,25.0393,290.196
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,25.0393,292.074
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,25.0393,294.015
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,25.0393,294.746
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,25.0393,295.002
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,25.0393,295.717
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-94.6879,25.0393,295.66
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-93.7504,25.0393,295.577
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-92.8129,25.0393,295.999
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-107.813,25.9842,292.068
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-106.875,25.9842,286.343
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105.938,25.9842,284.545
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-105,25.9842,289.034
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-104.063,25.9842,293.321
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-103.125,25.9842,294.321
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-102.188,25.9842,292.781
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-101.25,25.9842,291.684
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-100.313,25.9842,291.254
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-99.3754,25.9842,293.049
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-98.4379,25.9842,293.853
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-97.5004,25.9842,293.924
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-96.5629,25.9842,293.953
2015-07-25 00:00:00,2015-07-25 00:00:00,TMP,surface,-95.6254,25.9842,295.081
