2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,25.0393,289.403
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,25.0393,284.547
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,25.0393,280.37
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,25.0393,280.306
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,25.0393,283.754
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,25.0393,285.678
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,25.0393,286.824
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,25.0393,285.872
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,25.0393,286.549
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,25.0393,287.737
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,25.0393,289.923
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,25.0393,293.363
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,25.0393,295.99
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,25.0393,297.168
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,25.0393,297.288
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,25.0393,296.805
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,25.0393,296.864
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,25.9842,283.688
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,25.9842,279.448
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,25.9842,278.849
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,25.9842,281.518
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,25.9842,284.899
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,25.9842,285.614
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,25.9842,285.986
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,25.9842,285.608
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,25.9842,285.154
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,25.9842,286.405
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,25.9842,287.523
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,25.9842,290.113
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,25.9842,294.069
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,25.9842,295.928
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,25.9842,296.605
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,25.9842,296.251
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,25.9842,296.398
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,26.929,278.805
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,26.929,276.552
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,26.929,279.329
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,26.929,282.763
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,26.929,283.848
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,26.929,283.395
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,26.929,283.488
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-101.25,26.929,283.91
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-100.313,26.929,284.219
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-99.3754,26.929,284.909
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-98.4379,26.929,285.133
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-97.5004,26.929,290.819
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-96.5629,26.929,293.869
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-95.6254,26.929,295.259
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-94.6879,26.929,295.819
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-93.7504,26.929,295.931
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-92.8129,26.929,296.625
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-107.813,27.8739,275.848
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-106.875,27.8739,275.816
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105.938,27.8739,279.208
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-105,27.8739,281.993
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-104.063,27.8739,282.352
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-103.125,27.8739,281.424
2018-12-28 00:00:00,2018-12-28 00:00:00,TMP,surface,-102.188,27.8739,281.587
