2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,25.0393,291.867
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,25.0393,286.046
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,25.0393,280.006
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,25.0393,278.668
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,25.0393,281.337
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-103.125,25.0393,283.465
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-102.188,25.0393,283.668
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-101.25,25.0393,282.168
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-100.313,25.0393,282.224
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-99.3754,25.0393,284.339
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-98.4379,25.0393,287.547
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-97.5004,25.0393,295.967
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-96.5629,25.0393,296.644
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-95.6254,25.0393,297.456
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-94.6879,25.0393,298.113
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-93.7504,25.0393,298.064
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-92.8129,25.0393,298.001
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-107.813,25.9842,286.726
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-106.875,25.9842,280.74
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105.938,25.9842,277.98
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-105,25.9842,279.147
2018-09-09 00:00:00,2018-09-09 00:00:00,TMP,surface,-104.063,25.9842,281.892
