2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,25.0393,301.18
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,25.0393,294.761
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,25.0393,289.696
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,25.0393,287.908
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,25.0393,291.505
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,25.0393,294.872
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,25.0393,294.424
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,25.0393,291.875
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,25.0393,292.235
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-99.3754,25.0393,296.372
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-98.4379,25.0393,300.161
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-97.5004,25.0393,302.211
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-96.5629,25.0393,302.809
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-95.6254,25.0393,303.209
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-94.6879,25.0393,303.436
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-93.7504,25.0393,303.387
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-92.8129,25.0393,303.267
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,25.9842,296.078
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,25.9842,290.902
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,25.9842,288.22
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,25.9842,289.587
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,25.9842,294.918
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,25.9842,297.006
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,25.9842,295.772
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,25.9842,294.393
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,25.9842,295.253
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-99.3754,25.9842,298.96
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-98.4379,25.9842,301.115
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-97.5004,25.9842,300.884
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-96.5629,25.9842,302.136
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-95.6254,25.9842,302.908
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-94.6879,25.9842,303.121
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-93.7504,25.9842,303.147
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-92.8129,25.9842,303.164
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,26.929,291.976
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,26.929,288.483
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,26.929,289.073
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,26.929,292.518
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,26.929,295.635
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,26.929,295.51
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,26.929,294.936
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,26.929,295.739
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,26.929,298.068
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-99.3754,26.929,300.086
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-98.4379,26.929,300.323
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-97.5004,26.929,300.384
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-96.5629,26.929,301.35
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-95.6254,26.929,302.539
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-94.6879,26.929,302.84
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-93.7504,26.929,302.776
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-92.8129,26.929,302.723
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,27.8739,289.787
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,27.8739,288.001
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,27.8739,290.36
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,27.8739,294.164
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,27.8739,294.769
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,27.8739,293.728
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,27.8739,293.82
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,27.8739,296.12
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,27.8739,298.58
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-99.3754,27.8739,299.486
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-98.4379,27.8739,299.272
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-97.5004,27.8739,300.131
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-96.5629,27.8739,301.416
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-95.6254,27.8739,301.828
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-94.6879,27.8739,302.158
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-93.7504,27.8739,302.289
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-92.8129,27.8739,302.232
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,28.8188,288.48
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,28.8188,288.523
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,28.8188,291.566
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,28.8188,294.339
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,28.8188,293.398
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,28.8188,292.71
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,28.8188,293.683
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,28.8188,296.028
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,28.8188,297.513
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-99.3754,28.8188,297.555
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-98.4379,28.8188,297.361
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-97.5004,28.8188,297.616
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-96.5629,28.8188,298.153
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-95.6254,28.8188,299.472
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-94.6879,28.8188,301.188
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-93.7504,28.8188,301.46
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-92.8129,28.8188,301.462
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,29.7637,289.672
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,29.7637,290.409
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,29.7637,292.784
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,29.7637,293.118
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,29.7637,292.9
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,29.7637,293.353
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,29.7637,294.667
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,29.7637,295.689
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,29.7637,295.521
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-99.3754,29.7637,295.209
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-98.4379,29.7637,295.5
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-97.5004,29.7637,296.193
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-96.5629,29.7637,296.729
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-95.6254,29.7637,297.171
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-94.6879,29.7637,298.625
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-93.7504,29.7637,300.273
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-92.8129,29.7637,298.529
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-107.813,30.7085,292.872
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-106.875,30.7085,293.769
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105.938,30.7085,293.393
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-105,30.7085,292.428
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-104.063,30.7085,292.227
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-103.125,30.7085,293.638
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-102.188,30.7085,294.884
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-101.25,30.7085,294.838
2012-12-15 00:00:00,2012-12-15 00:00:00,TMP,surface,-100.313,30.7085,294.408
