2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,25.0393,303.056
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,25.0393,296.105
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,25.0393,291.497
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,25.0393,290.627
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,25.0393,294.624
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,25.0393,298.301
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,25.0393,297.145
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,25.0393,294.163
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,25.0393,294.233
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,25.0393,297.875
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,25.0393,301.35
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,25.0393,301.865
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,25.0393,302.112
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,25.0393,302.595
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,25.0393,302.938
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,25.0393,302.87
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,25.0393,302.793
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,25.9842,298.784
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,25.9842,292.771
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,25.9842,290.966
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,25.9842,292.832
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,25.9842,298.867
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,25.9842,300.672
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,25.9842,299.149
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,25.9842,297.296
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,25.9842,298.006
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,25.9842,301.875
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,25.9842,302.905
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,25.9842,301.865
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,25.9842,301.142
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,25.9842,302.086
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,25.9842,302.669
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,25.9842,302.784
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,25.9842,302.822
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,26.929,294.374
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,26.929,291.603
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,26.929,292.589
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,26.929,297.129
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,26.929,300.486
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,26.929,299.849
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,26.929,298.387
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,26.929,299.142
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,26.929,301.865
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,26.929,303.773
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,26.929,302.365
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,26.929,299.846
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,26.929,300.355
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,26.929,302.003
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,26.929,302.656
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,26.929,302.774
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,26.929,302.822
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,27.8739,292.646
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,27.8739,291.622
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,27.8739,295.28
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,27.8739,299.817
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,27.8739,300.173
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,27.8739,298.054
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,27.8739,297.293
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,27.8739,299.795
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,27.8739,302.605
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,27.8739,302.608
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,27.8739,301.235
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,27.8739,300.995
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,27.8739,301.725
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,27.8739,302.374
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,27.8739,302.806
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,27.8739,302.877
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,27.8739,302.899
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,28.8188,292.704
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,28.8188,293.273
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,28.8188,297.632
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,28.8188,301.017
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,28.8188,299.673
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,28.8188,297.942
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,28.8188,297.753
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,28.8188,300.201
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,28.8188,301.19
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,28.8188,300.339
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,28.8188,299.549
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,28.8188,299.568
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,28.8188,300.115
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,28.8188,300.582
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,28.8188,300.854
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,28.8188,301.536
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,28.8188,301.965
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,29.7637,295.629
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,29.7637,296.755
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,29.7637,300.038
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,29.7637,300.873
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,29.7637,300.304
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,29.7637,299.955
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,29.7637,300.602
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,29.7637,300.909
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,29.7637,299.763
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,29.7637,298.49
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,29.7637,298.195
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,29.7637,298.822
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,29.7637,299.51
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,29.7637,299.977
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,29.7637,300.163
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,29.7637,300.003
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,29.7637,300.931
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,30.7085,300.419
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,30.7085,301.101
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,30.7085,301.347
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,30.7085,300.982
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,30.7085,300.505
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,30.7085,301.158
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,30.7085,301.622
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,30.7085,300.88
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,30.7085,299.613
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,30.7085,298.714
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,30.7085,298.899
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,30.7085,299.705
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,30.7085,300.435
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,30.7085,300.758
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,30.7085,300.739
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,30.7085,300.883
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,30.7085,300.803
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,31.6534,302.061
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,31.6534,302.118
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,31.6534,301.558
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,31.6534,300.896
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,31.6534,301.145
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,31.6534,301.523
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,31.6534,301.574
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,31.6534,300.768
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,31.6534,299.945
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,31.6534,299.622
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,31.6534,299.933
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,31.6534,300.47
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,31.6534,301.065
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,31.6534,301.443
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,31.6534,301.401
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,31.6534,301.568
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,31.6534,301.757
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,32.5983,299.645
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,32.5983,299.981
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,32.5983,300.454
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,32.5983,300.269
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,32.5983,300.675
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,32.5983,301.101
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,32.5983,301.059
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,32.5983,300.694
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,32.5983,300.816
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,32.5983,300.838
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,32.5983,300.656
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,32.5983,300.598
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,32.5983,301.011
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,32.5983,301.625
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,32.5983,301.888
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,32.5983,302.041
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,32.5983,302.422
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,33.5432,296.221
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,33.5432,297.763
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,33.5432,298.736
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,33.5432,299.763
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,33.5432,300.777
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,33.5432,300.723
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,33.5432,300.438
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,33.5432,300.566
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,33.5432,301.357
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,33.5432,301.405
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,33.5432,300.685
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,33.5432,300.176
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,33.5432,300.253
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,33.5432,300.893
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,33.5432,301.693
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,33.5432,301.875
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,33.5432,302.051
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,34.4881,295.369
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,34.4881,297.245
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,34.4881,298.339
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,34.4881,299.904
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,34.4881,300.646
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,34.4881,300.432
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,34.4881,300.441
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,34.4881,300.739
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,34.4881,301.177
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,34.4881,301.145
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,34.4881,300.429
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,34.4881,299.721
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,34.4881,299.99
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,34.4881,300.851
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-94.6879,34.4881,301.107
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-93.7504,34.4881,300.96
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-92.8129,34.4881,301.341
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-107.813,35.4329,296.326
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-106.875,35.4329,296.701
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105.938,35.4329,296.627
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-105,35.4329,297.203
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-104.063,35.4329,299.248
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-103.125,35.4329,300.4
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-102.188,35.4329,300.953
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-101.25,35.4329,301.187
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-100.313,35.4329,300.944
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-99.3754,35.4329,300.826
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-98.4379,35.4329,300.457
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-97.5004,35.4329,299.856
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-96.5629,35.4329,299.581
2014-02-04 00:00:00,2014-02-04 00:00:00,TMP,surface,-95.6254,35.4329,299.926
