2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,25.0393,295.275
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,25.0393,290.187
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,25.0393,284.957
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,25.0393,283.787
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,25.0393,286.899
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,25.0393,289.211
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,25.0393,288.725
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,25.0393,286.736
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,25.0393,287.253
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,25.0393,290.149
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,25.0393,292.966
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,25.0393,293.528
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,25.0393,293.478
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,25.0393,294.594
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,25.0393,295.526
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,25.0393,295.586
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,25.0393,295.586
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,25.9842,291.424
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,25.9842,285.454
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,25.9842,283.467
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,25.9842,285.568
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,25.9842,289.073
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,25.9842,290.304
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,25.9842,289.365
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,25.9842,288.371
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,25.9842,288.989
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,25.9842,291.475
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,25.9842,293.232
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,25.9842,293.328
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,25.9842,292.56
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,25.9842,293.497
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,25.9842,294.672
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,25.9842,294.757
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,25.9842,294.68
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,26.929,286.225
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,26.929,282.622
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,26.929,284.569
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,26.929,287.702
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,26.929,289.256
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,26.929,288.595
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,26.929,288.318
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,26.929,289.067
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,26.929,290.496
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,26.929,291.957
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,26.929,291.938
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,26.929,292.216
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,26.929,292.187
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,26.929,292.835
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,26.929,293.581
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,26.929,293.65
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,26.929,293.726
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,27.8739,283.086
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,27.8739,282.262
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,27.8739,285.635
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,27.8739,288.581
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,27.8739,288.592
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,27.8739,287.211
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,27.8739,287.326
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,27.8739,288.904
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,27.8739,290.502
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,27.8739,290.99
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,27.8739,290.813
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,27.8739,291.525
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,27.8739,292.477
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,27.8739,292.63
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,27.8739,292.665
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,27.8739,292.728
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,27.8739,292.902
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,28.8188,281.653
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,28.8188,282.637
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,28.8188,286.096
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,28.8188,288.146
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,28.8188,287.109
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,28.8188,286.072
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,28.8188,286.694
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,28.8188,288.422
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,28.8188,289.184
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,28.8188,289.032
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,28.8188,288.885
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,28.8188,289.163
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,28.8188,289.614
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,28.8188,290.707
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,28.8188,292.16
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,28.8188,292.256
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,28.8188,292.44
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,29.7637,282.461
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,29.7637,283.737
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,29.7637,286.048
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,29.7637,286.357
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,29.7637,286.107
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,29.7637,286.297
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,29.7637,287.182
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,29.7637,287.811
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,29.7637,287.557
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,29.7637,287.245
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,29.7637,287.297
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,29.7637,287.617
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,29.7637,288.082
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,29.7637,288.667
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,29.7637,290.035
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,29.7637,291.429
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,29.7637,289.424
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,30.7085,284.52
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,30.7085,285.4
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,30.7085,285.491
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,30.7085,285.04
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,30.7085,285.28
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,30.7085,286.637
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,30.7085,287.434
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,30.7085,287.345
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,30.7085,286.712
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,30.7085,286.387
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,30.7085,286.632
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,30.7085,287.037
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,30.7085,287.566
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,30.7085,288.07
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,30.7085,288.139
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,30.7085,287.99
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,30.7085,287.522
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,31.6534,284.469
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,31.6534,285.118
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,31.6534,284.409
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,31.6534,284.381
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,31.6534,285.36
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,31.6534,286.939
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,31.6534,287.67
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,31.6534,287.165
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,31.6534,286.555
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,31.6534,286.328
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,31.6534,286.482
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,31.6534,286.721
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,31.6534,287.147
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,31.6534,287.499
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,31.6534,287.269
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,31.6534,286.925
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,31.6534,286.658
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,32.5983,281.747
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,32.5983,282.365
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,32.5983,283.064
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,32.5983,283.736
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,32.5983,285.408
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,32.5983,286.821
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,32.5983,287.202
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,32.5983,286.976
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,32.5983,286.71
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,32.5983,286.621
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,32.5983,286.582
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,32.5983,286.534
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,32.5983,286.656
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,32.5983,286.813
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,32.5983,286.63
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,32.5983,286.31
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,32.5983,286.243
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,33.5432,278.642
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,33.5432,280.138
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,33.5432,281.594
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,33.5432,283.136
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,33.5432,285.04
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,33.5432,286.011
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,33.5432,286.146
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,33.5432,286
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,33.5432,286.267
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,33.5432,286.387
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,33.5432,286.27
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,33.5432,285.897
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,33.5432,285.565
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,33.5432,285.568
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,33.5432,285.574
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,33.5432,285.39
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,33.5432,285.432
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,34.4881,277.589
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,34.4881,279.227
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,34.4881,280.629
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,34.4881,282.349
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,34.4881,283.637
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,34.4881,284.482
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,34.4881,284.797
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,34.4881,284.949
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,34.4881,285.105
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,34.4881,285.254
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,34.4881,285.264
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-97.5004,34.4881,285.138
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-96.5629,34.4881,285.07
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-95.6254,34.4881,284.926
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-94.6879,34.4881,284.488
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-93.7504,34.4881,284.195
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-92.8129,34.4881,284.382
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-107.813,35.4329,277.861
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-106.875,35.4329,278.331
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105.938,35.4329,278.923
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-105,35.4329,280.227
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-104.063,35.4329,282.403
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-103.125,35.4329,283.77
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-102.188,35.4329,284.046
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-101.25,35.4329,283.93
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-100.313,35.4329,284.006
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-99.3754,35.4329,284.026
2017-09-26 00:00:00,2017-09-26 00:00:00,TMP,surface,-98.4379,35.4329,284.073
