2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-107.813,25.0393,303.53
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-106.875,25.0393,296.164
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-105.938,25.0393,291.276
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-105,25.0393,290.074
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-104.063,25.0393,294.099
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-103.125,25.0393,298.253
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-102.188,25.0393,297.181
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-101.25,25.0393,294.232
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-100.313,25.0393,294.819
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-99.3754,25.0393,298.664
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-98.4379,25.0393,302.082
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-97.5004,25.0393,302.288
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-96.5629,25.0393,302.583
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-95.6254,25.0393,302.964
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-94.6879,25.0393,303.195
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-93.7504,25.0393,303.159
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-92.8129,25.0393,303.226
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-107.813,25.9842,299.124
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-106.875,25.9842,292.157
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-105.938,25.9842,290.34
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-105,25.9842,292.445
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-104.063,25.9842,298.871
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-103.125,25.9842,300.635
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-102.188,25.9842,299.363
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-101.25,25.9842,297.987
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-100.313,25.9842,299.176
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-99.3754,25.9842,302.32
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-98.4379,25.9842,303.415
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-97.5004,25.9842,302.232
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-96.5629,25.9842,301.367
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-95.6254,25.9842,302.17
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-94.6879,25.9842,303.029
2017-10-18 00:00:00,2017-10-18 00:00:00,TMP,surface,-93.7504,25.9842,303.315
