2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-107.813,25.0393,300.705
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-106.875,25.0393,294.25
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-105.938,25.0393,288.333
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-105,25.0393,285.521
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-104.063,25.0393,288.469
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-103.125,25.0393,290.933
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-102.188,25.0393,290.818
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-101.25,25.0393,288.786
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-100.313,25.0393,288.943
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-99.3754,25.0393,292.469
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-98.4379,25.0393,296.023
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-97.5004,25.0393,300.229
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-96.5629,25.0393,300.873
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-95.6254,25.0393,301.284
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-94.6879,25.0393,301.471
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-93.7504,25.0393,301.543
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-92.8129,25.0393,301.69
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-107.813,25.9842,295.068
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-106.875,25.9842,290.045
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-105.938,25.9842,286.671
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-105,25.9842,287.178
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-104.063,25.9842,290.853
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-103.125,25.9842,292.706
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-102.188,25.9842,292.308
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-101.25,25.9842,290.938
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-100.313,25.9842,291.029
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-99.3754,25.9842,294.34
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-98.4379,25.9842,296.393
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-97.5004,25.9842,297.217
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-96.5629,25.9842,300.377
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-95.6254,25.9842,300.881
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-94.6879,25.9842,300.908
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-93.7504,25.9842,300.916
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-92.8129,25.9842,301.117
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-107.813,26.929,290.733
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-106.875,26.929,287.309
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-105.938,26.929,287.164
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-105,26.929,290.181
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-104.063,26.929,292.058
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-103.125,26.929,292.042
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-102.188,26.929,291.362
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-101.25,26.929,291.653
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-100.313,26.929,292.837
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-99.3754,26.929,294.967
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-98.4379,26.929,295.215
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-97.5004,26.929,298.706
2017-07-12 00:00:00,2017-07-12 00:00:00,TMP,surface,-96.5629,26.929,299.641
