2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-107.813,25.0393,297.284
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-106.875,25.0393,290.315
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105.938,25.0393,284.816
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105,25.0393,283.88
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-104.063,25.0393,286.768
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-103.125,25.0393,288.624
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-102.188,25.0393,288.141
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-101.25,25.0393,286.346
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-100.313,25.0393,286.957
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-99.3754,25.0393,290.288
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-98.4379,25.0393,293.928
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-97.5004,25.0393,299.301
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-96.5629,25.0393,299.44
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-95.6254,25.0393,299.202
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-94.6879,25.0393,299.269
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-93.7504,25.0393,299.053
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-92.8129,25.0393,298.871
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-107.813,25.9842,291.77
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-106.875,25.9842,285.997
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105.938,25.9842,283.543
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105,25.9842,285.813
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-104.063,25.9842,289.24
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-103.125,25.9842,290.292
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-102.188,25.9842,289.096
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-101.25,25.9842,288.02
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-100.313,25.9842,288.672
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-99.3754,25.9842,291.746
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-98.4379,25.9842,294.032
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-97.5004,25.9842,295.248
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-96.5629,25.9842,299.12
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-95.6254,25.9842,299.021
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-94.6879,25.9842,299.184
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-93.7504,25.9842,299.168
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-92.8129,25.9842,299.091
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-107.813,26.929,287.066
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-106.875,26.929,283.72
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105.938,26.929,284.523
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105,26.929,287.952
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-104.063,26.929,289.52
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-103.125,26.929,288.869
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-102.188,26.929,287.943
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-101.25,26.929,288.584
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-100.313,26.929,290.052
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-99.3754,26.929,291.786
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-98.4379,26.929,292.65
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-97.5004,26.929,297.722
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-96.5629,26.929,298.48
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-95.6254,26.929,298.875
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-94.6879,26.929,299.024
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-93.7504,26.929,298.948
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-92.8129,26.929,298.896
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-107.813,27.8739,284.216
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-106.875,27.8739,283.109
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105.938,27.8739,285.856
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105,27.8739,288.314
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-104.063,27.8739,287.959
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-103.125,27.8739,286.836
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-102.188,27.8739,286.866
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-101.25,27.8739,288.307
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-100.313,27.8739,289.706
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-99.3754,27.8739,290.378
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-98.4379,27.8739,290.951
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-97.5004,27.8739,294.776
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-96.5629,27.8739,298.56
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-95.6254,27.8739,298.855
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-94.6879,27.8739,298.56
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-93.7504,27.8739,298.079
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-92.8129,27.8739,297.755
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-107.813,28.8188,282.923
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-106.875,28.8188,283.25
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105.938,28.8188,285.941
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-105,28.8188,287.591
2013-07-16 00:00:00,2013-07-16 00:00:00,TMP,surface,-104.063,28.8188,286.767
