2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-107.813,25.0393,298.634
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-106.875,25.0393,293.751
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105.938,25.0393,288.898
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105,25.0393,287.219
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-104.063,25.0393,290.872
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-103.125,25.0393,292.829
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-102.188,25.0393,292.834
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-101.25,25.0393,290.546
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-100.313,25.0393,290.794
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-99.3754,25.0393,294.047
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-98.4379,25.0393,297.376
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-97.5004,25.0393,301.843
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-96.5629,25.0393,302.005
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-95.6254,25.0393,301.586
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-94.6879,25.0393,301.426
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-93.7504,25.0393,301.178
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-92.8129,25.0393,300.976
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-107.813,25.9842,293.973
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-106.875,25.9842,289.533
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105.938,25.9842,286.904
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105,25.9842,288.365
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-104.063,25.9842,292.671
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-103.125,25.9842,294.624
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-102.188,25.9842,293.931
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-101.25,25.9842,292.627
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-100.313,25.9842,292.995
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-99.3754,25.9842,295.952
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-98.4379,25.9842,298.095
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-97.5004,25.9842,298.984
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-96.5629,25.9842,301.49
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-95.6254,25.9842,301.447
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-94.6879,25.9842,301.368
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-93.7504,25.9842,301.181
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-92.8129,25.9842,300.992
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-107.813,26.929,290.458
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-106.875,26.929,286.432
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105.938,26.929,287.787
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105,26.929,290.546
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-104.063,26.929,292.84
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-103.125,26.929,293.165
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-102.188,26.929,293.007
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-101.25,26.929,293.623
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-100.313,26.929,295.133
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-99.3754,26.929,297.123
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-98.4379,26.929,297.143
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-97.5004,26.929,300.242
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-96.5629,26.929,300.808
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-95.6254,26.929,301.376
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-94.6879,26.929,301.504
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-93.7504,26.929,301.171
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-92.8129,26.929,300.848
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-107.813,27.8739,287.159
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-106.875,27.8739,285.631
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105.938,27.8739,288.435
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105,27.8739,291.426
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-104.063,27.8739,292.531
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-103.125,27.8739,291.787
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-102.188,27.8739,291.795
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-101.25,27.8739,293.463
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-100.313,27.8739,295.591
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-99.3754,27.8739,296.461
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-98.4379,27.8739,296.512
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-97.5004,27.8739,298.421
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-96.5629,27.8739,300.608
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-95.6254,27.8739,300.907
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-94.6879,27.8739,300.715
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-93.7504,27.8739,300.315
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-92.8129,27.8739,300.186
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-107.813,28.8188,285.783
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-106.875,28.8188,286.167
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105.938,28.8188,289.359
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105,28.8188,291.583
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-104.063,28.8188,291.08
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-103.125,28.8188,290.96
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-102.188,28.8188,291.397
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-101.25,28.8188,293.085
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-100.313,28.8188,294.36
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-99.3754,28.8188,294.57
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-98.4379,28.8188,294.746
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-97.5004,28.8188,295.157
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-96.5629,28.8188,295.8
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-95.6254,28.8188,297.615
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-94.6879,28.8188,299.634
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-93.7504,28.8188,299.386
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-92.8129,28.8188,299.197
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-107.813,29.7637,286.923
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-106.875,29.7637,287.883
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105.938,29.7637,290.547
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-105,29.7637,290.603
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-104.063,29.7637,290.613
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-103.125,29.7637,291.147
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-102.188,29.7637,292.215
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-101.25,29.7637,292.931
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-100.313,29.7637,292.735
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-99.3754,29.7637,292.49
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-98.4379,29.7637,292.706
2015-10-09 00:00:00,2015-10-09 00:00:00,TMP,surface,-97.5004,29.7637,293.143
