2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-107.813,25.0393,297.3
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-106.875,25.0393,290.288
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105.938,25.0393,284.736
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105,25.0393,283.224
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-104.063,25.0393,286.524
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-103.125,25.0393,288.372
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-102.188,25.0393,288.1
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-101.25,25.0393,286.384
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-100.313,25.0393,286.862
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-99.3754,25.0393,289.617
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-98.4379,25.0393,292.792
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-97.5004,25.0393,299.012
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-96.5629,25.0393,299.512
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-95.6254,25.0393,299.483
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-94.6879,25.0393,299.452
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-93.7504,25.0393,299.355
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-92.8129,25.0393,299.321
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-107.813,25.9842,291.756
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-106.875,25.9842,285.718
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105.938,25.9842,282.95
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105,25.9842,285.038
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-104.063,25.9842,288.182
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-103.125,25.9842,289.347
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-102.188,25.9842,288.843
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-101.25,25.9842,288.267
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-100.313,25.9842,288.937
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-99.3754,25.9842,291.505
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-98.4379,25.9842,293.126
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-97.5004,25.9842,294.355
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-96.5629,25.9842,298.766
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-95.6254,25.9842,299.081
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-94.6879,25.9842,299.15
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-93.7504,25.9842,299.163
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-92.8129,25.9842,299.31
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-107.813,26.929,286.716
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-106.875,26.929,282.542
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105.938,26.929,284.046
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105,26.929,287.14
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-104.063,26.929,288.438
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-103.125,26.929,288.041
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-102.188,26.929,287.678
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-101.25,26.929,288.929
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-100.313,26.929,290.539
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-99.3754,26.929,292.059
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-98.4379,26.929,292.235
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-97.5004,26.929,297.198
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-96.5629,26.929,297.884
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-95.6254,26.929,298.457
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-94.6879,26.929,298.657
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-93.7504,26.929,298.62
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-92.8129,26.929,298.777
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-107.813,27.8739,283.448
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-106.875,27.8739,281.998
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105.938,27.8739,285.031
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105,27.8739,287.28
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-104.063,27.8739,287.524
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-103.125,27.8739,286.569
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-102.188,27.8739,286.633
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-101.25,27.8739,288.611
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-100.313,27.8739,290.611
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-99.3754,27.8739,291.214
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-98.4379,27.8739,291.18
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-97.5004,27.8739,294.596
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-96.5629,27.8739,298.198
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-95.6254,27.8739,298.267
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-94.6879,27.8739,297.961
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-93.7504,27.8739,297.835
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-92.8129,27.8739,297.927
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-107.813,28.8188,281.929
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-106.875,28.8188,282.382
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105.938,28.8188,285.246
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-105,28.8188,286.766
2011-07-24 00:00:00,2011-07-24 00:00:00,TMP,surface,-104.063,28.8188,286.151
