2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-107.813,25.0393,296.477
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-106.875,25.0393,291.929
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-105.938,25.0393,286.032
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-105,25.0393,289.049
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-104.063,25.0393,294.225
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-103.125,25.0393,296.019
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-102.188,25.0393,294.001
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-101.25,25.0393,294.525
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-100.313,25.0393,294.654
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-99.3754,25.0393,296.809
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-98.4379,25.0393,298.337
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-97.5004,25.0393,297.033
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-96.5629,25.0393,296.643
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-95.6254,25.0393,296.521
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-94.6879,25.0393,296.539
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-93.7504,25.0393,296.571
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-92.8129,25.0393,296.542
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-107.813,25.9842,293.275
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-106.875,25.9842,287.606
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-105.938,25.9842,286.187
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-105,25.9842,291.857
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-104.063,25.9842,296.614
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-103.125,25.9842,297.725
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-102.188,25.9842,296.413
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-101.25,25.9842,295.691
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-100.313,25.9842,296.083
2013-04-03 00:00:00,2013-04-03 00:00:00,TMP,surface,-99.3754,25.9842,297.763
