2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-107.813,25.0393,297.2
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-106.875,25.0393,291.806
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-105.938,25.0393,285.656
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-105,25.0393,287.483
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-104.063,25.0393,292.275
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-103.125,25.0393,293.549
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-102.188,25.0393,292.381
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-101.25,25.0393,290.472
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-100.313,25.0393,290.178
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-99.3754,25.0393,291.851
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-98.4379,25.0393,293.69
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-97.5004,25.0393,293.627
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-96.5629,25.0393,293.979
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-95.6254,25.0393,295.318
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-94.6879,25.0393,296.118
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-93.7504,25.0393,296.051
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-92.8129,25.0393,296.054
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-107.813,25.9842,293.872
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-106.875,25.9842,287.723
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-105.938,25.9842,285.76
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-105,25.9842,290.277
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-104.063,25.9842,293.722
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-103.125,25.9842,294.56
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-102.188,25.9842,293.173
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-101.25,25.9842,291.41
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-100.313,25.9842,290.842
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-99.3754,25.9842,292.462
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-98.4379,25.9842,293.35
2018-12-08 00:00:00,2018-12-08 00:00:00,TMP,surface,-97.5004,25.9842,293.395
