2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-107.813,25.0393,302.892
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-106.875,25.0393,296.363
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105.938,25.0393,292.617
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105,25.0393,290.662
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-104.063,25.0393,294.715
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-103.125,25.0393,297.745
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-102.188,25.0393,296.595
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-101.25,25.0393,294.096
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-100.313,25.0393,294.701
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-99.3754,25.0393,298.838
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-98.4379,25.0393,302.388
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-97.5004,25.0393,302.952
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-96.5629,25.0393,302.977
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-95.6254,25.0393,303.184
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-94.6879,25.0393,303.483
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-93.7504,25.0393,303.83
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-92.8129,25.0393,304.057
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-107.813,25.9842,298.315
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-106.875,25.9842,293.483
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105.938,25.9842,291.163
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105,25.9842,292.733
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-104.063,25.9842,298.297
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-103.125,25.9842,300.073
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-102.188,25.9842,298.716
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-101.25,25.9842,297.585
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-100.313,25.9842,299.094
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-99.3754,25.9842,302.646
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-98.4379,25.9842,304.096
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-97.5004,25.9842,302.974
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-96.5629,25.9842,301.72
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-95.6254,25.9842,302.814
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-94.6879,25.9842,303.417
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-93.7504,25.9842,303.862
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-92.8129,25.9842,304.104
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-107.813,26.929,294.201
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-106.875,26.929,291.838
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105.938,26.929,292.68
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105,26.929,297.208
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-104.063,26.929,300.75
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-103.125,26.929,300.137
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-102.188,26.929,298.78
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-101.25,26.929,299.667
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-100.313,26.929,302.87
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-99.3754,26.929,304.91
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-98.4379,26.929,303.923
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-97.5004,26.929,301.492
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-96.5629,26.929,301.979
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-95.6254,26.929,303.328
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-94.6879,26.929,303.905
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-93.7504,26.929,304.163
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-92.8129,26.929,304.192
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-107.813,27.8739,292.766
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-106.875,27.8739,291.745
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105.938,27.8739,295.043
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105,27.8739,299.729
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-104.063,27.8739,300.652
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-103.125,27.8739,298.785
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-102.188,27.8739,298.116
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-101.25,27.8739,301.273
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-100.313,27.8739,304.24
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-99.3754,27.8739,304.724
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-98.4379,27.8739,303.448
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-97.5004,27.8739,302.764
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-96.5629,27.8739,303.176
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-95.6254,27.8739,303.78
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-94.6879,27.8739,304.291
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-93.7504,27.8739,304.509
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-92.8129,27.8739,304.518
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-107.813,28.8188,292.152
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-106.875,28.8188,292.851
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105.938,28.8188,297.286
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105,28.8188,301.198
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-104.063,28.8188,300.387
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-103.125,28.8188,299.091
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-102.188,28.8188,298.963
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-101.25,28.8188,301.637
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-100.313,28.8188,303.454
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-99.3754,28.8188,303.228
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-98.4379,28.8188,302.235
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-97.5004,28.8188,301.339
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-96.5629,28.8188,300.979
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-95.6254,28.8188,301.873
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-94.6879,28.8188,303.43
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-93.7504,28.8188,303.953
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-92.8129,28.8188,304.192
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-107.813,29.7637,294.451
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-106.875,29.7637,296.421
2014-07-04 00:00:00,2014-07-04 00:00:00,TMP,surface,-105.938,29.7637,299.353
