2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-107.813,25.0393,294.75
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-106.875,25.0393,289.739
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105.938,25.0393,284.51
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105,25.0393,285.225
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-104.063,25.0393,289.614
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-103.125,25.0393,291.868
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-102.188,25.0393,291.198
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-101.25,25.0393,289.006
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-100.313,25.0393,289.449
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-99.3754,25.0393,292.142
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-98.4379,25.0393,295.383
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-97.5004,25.0393,296.209
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-96.5629,25.0393,296.047
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-95.6254,25.0393,296.491
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-94.6879,25.0393,296.761
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-93.7504,25.0393,296.631
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-92.8129,25.0393,296.564
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-107.813,25.9842,291.259
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-106.875,25.9842,285.438
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105.938,25.9842,284.06
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105,25.9842,288.019
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-104.063,25.9842,291.886
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-103.125,25.9842,293.211
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-102.188,25.9842,292.083
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-101.25,25.9842,290.841
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-100.313,25.9842,290.817
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-99.3754,25.9842,293.342
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-98.4379,25.9842,295.025
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-97.5004,25.9842,295.735
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-96.5629,25.9842,294.929
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-95.6254,25.9842,295.595
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-94.6879,25.9842,296.031
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-93.7504,25.9842,295.993
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-92.8129,25.9842,295.98
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-107.813,26.929,286.447
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-106.875,26.929,283.318
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105.938,26.929,286.345
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105,26.929,290.721
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-104.063,26.929,292.244
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-103.125,26.929,291.331
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-102.188,26.929,290.702
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-101.25,26.929,290.924
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-100.313,26.929,291.676
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-99.3754,26.929,293.123
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-98.4379,26.929,293.526
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-97.5004,26.929,294.134
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-96.5629,26.929,294.027
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-95.6254,26.929,294.651
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-94.6879,26.929,295.07
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-93.7504,26.929,295.015
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-92.8129,26.929,295.017
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-107.813,27.8739,283.774
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-106.875,27.8739,283.851
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105.938,27.8739,288.279
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105,27.8739,291.281
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-104.063,27.8739,291.158
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-103.125,27.8739,289.505
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-102.188,27.8739,289.164
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-101.25,27.8739,290.145
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-100.313,27.8739,291.172
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-99.3754,27.8739,291.636
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-98.4379,27.8739,291.775
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-97.5004,27.8739,292.812
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-96.5629,27.8739,293.902
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-95.6254,27.8739,293.999
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-94.6879,27.8739,293.953
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-93.7504,27.8739,293.94
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-92.8129,27.8739,294.009
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-107.813,28.8188,282.732
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-106.875,28.8188,284.575
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105.938,28.8188,288.609
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-105,28.8188,290.659
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-104.063,28.8188,289.734
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-103.125,28.8188,288.134
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-102.188,28.8188,288.252
2017-10-24 00:00:00,2017-10-24 00:00:00,TMP,surface,-101.25,28.8188,289.486
