2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-107.813,25.0393,302.013
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-106.875,25.0393,295.203
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-105.938,25.0393,291.216
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-105,25.0393,289.671
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-104.063,25.0393,293.853
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-103.125,25.0393,297.443
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-102.188,25.0393,296.679
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-101.25,25.0393,293.677
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-100.313,25.0393,293.923
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-99.3754,25.0393,297.651
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-98.4379,25.0393,301.219
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-97.5004,25.0393,302.435
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-96.5629,25.0393,302.643
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-95.6254,25.0393,302.797
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-94.6879,25.0393,303.2
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-93.7504,25.0393,303.261
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-92.8129,25.0393,303.184
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-107.813,25.9842,296.765
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-106.875,25.9842,291.933
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-105.938,25.9842,290.119
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-105,25.9842,292.247
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-104.063,25.9842,297.968
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-103.125,25.9842,299.84
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-102.188,25.9842,298.752
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-101.25,25.9842,297.274
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-100.313,25.9842,297.981
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-99.3754,25.9842,301.296
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-98.4379,25.9842,302.944
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-97.5004,25.9842,302.048
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-96.5629,25.9842,301.223
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-95.6254,25.9842,302.083
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-94.6879,25.9842,302.816
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-93.7504,25.9842,303.079
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-92.8129,25.9842,303.178
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-107.813,26.929,292.637
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-106.875,26.929,290.087
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-105.938,26.929,291.738
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-105,26.929,295.84
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-104.063,26.929,299.427
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-103.125,26.929,299.107
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-102.188,26.929,298.387
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-101.25,26.929,299.162
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-100.313,26.929,301.575
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-99.3754,26.929,303.357
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-98.4379,26.929,302.519
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-97.5004,26.929,300.291
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-96.5629,26.929,300.426
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-95.6254,26.929,302.333
2014-10-30 00:00:00,2014-10-30 00:00:00,TMP,surface,-94.6879,26.929,303.021
