2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-107.813,25.0393,290.836
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-106.875,25.0393,284.954
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-105.938,25.0393,279.283
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-105,25.0393,278.764
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-104.063,25.0393,282.623
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-103.125,25.0393,284.539
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-102.188,25.0393,284.29
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-101.25,25.0393,283.617
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-100.313,25.0393,284.81
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-99.3754,25.0393,287.623
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-98.4379,25.0393,290.69
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-97.5004,25.0393,294.969
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-96.5629,25.0393,295.558
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-95.6254,25.0393,295.972
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-94.6879,25.0393,296.115
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-93.7504,25.0393,295.964
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-92.8129,25.0393,295.875
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-107.813,25.9842,285.983
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-106.875,25.9842,279.962
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-105.938,25.9842,277.75
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-105,25.9842,280.79
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-104.063,25.9842,284.295
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-103.125,25.9842,285.428
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-102.188,25.9842,285.297
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-101.25,25.9842,285.161
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-100.313,25.9842,285.902
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-99.3754,25.9842,288.313
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-98.4379,25.9842,290.417
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-97.5004,25.9842,292.194
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-96.5629,25.9842,294.878
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-95.6254,25.9842,295.483
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-94.6879,25.9842,295.761
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-93.7504,25.9842,295.798
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-92.8129,25.9842,295.73
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-107.813,26.929,280.866
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-106.875,26.929,276.967
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-105.938,26.929,279.259
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-105,26.929,282.601
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-104.063,26.929,283.78
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-103.125,26.929,283.58
2015-09-19 00:00:00,2015-09-19 00:00:00,TMP,surface,-102.188,26.929,284.25
