2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-107.813,25.0393,301.222
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-106.875,25.0393,293.915
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-105.938,25.0393,288.433
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-105,25.0393,286.404
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-104.063,25.0393,289.171
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-103.125,25.0393,292.134
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-102.188,25.0393,291.766
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-101.25,25.0393,289.364
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-100.313,25.0393,289.508
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-99.3754,25.0393,292.5
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-98.4379,25.0393,296.315
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-97.5004,25.0393,301.203
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-96.5629,25.0393,301.598
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-95.6254,25.0393,301.727
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-94.6879,25.0393,301.742
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-93.7504,25.0393,301.619
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-92.8129,25.0393,301.518
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-107.813,25.9842,295.745
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-106.875,25.9842,289.619
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-105.938,25.9842,286.878
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-105,25.9842,287.939
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-104.063,25.9842,291.782
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-103.125,25.9842,293.638
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-102.188,25.9842,292.678
2017-03-15 00:00:00,2017-03-15 00:00:00,TMP,surface,-101.25,25.9842,291.262
