2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-107.813,25.0393,294.828
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-106.875,25.0393,291.122
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-105.938,25.0393,286.233
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-105,25.0393,288.215
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-104.063,25.0393,292.534
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-103.125,25.0393,294.343
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-102.188,25.0393,292.972
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-101.25,25.0393,292.163
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-100.313,25.0393,293.087
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-99.3754,25.0393,295.819
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-98.4379,25.0393,297.73
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-97.5004,25.0393,297.758
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-96.5629,25.0393,297.75
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-95.6254,25.0393,297.842
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-94.6879,25.0393,297.647
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-93.7504,25.0393,297.339
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-92.8129,25.0393,297.374
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-107.813,25.9842,291.766
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-106.875,25.9842,286.931
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-105.938,25.9842,285.642
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-105,25.9842,290.588
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-104.063,25.9842,294.766
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-103.125,25.9842,295.351
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-102.188,25.9842,294.254
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-101.25,25.9842,293.873
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-100.313,25.9842,295.074
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-99.3754,25.9842,297.306
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-98.4379,25.9842,297.985
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-97.5004,25.9842,297.219
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-96.5629,25.9842,296.817
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-95.6254,25.9842,297.076
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-94.6879,25.9842,297.015
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-93.7504,25.9842,296.641
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-92.8129,25.9842,296.698
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-107.813,26.929,287.239
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-106.875,26.929,284.779
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-105.938,26.929,287.746
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-105,26.929,292.866
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-104.063,26.929,294.364
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-103.125,26.929,293.642
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-102.188,26.929,293.091
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-101.25,26.929,293.875
2017-02-22 00:00:00,2017-02-22 00:00:00,TMP,surface,-100.313,26.929,295.841
