2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-107.813,25.0393,301.758
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-106.875,25.0393,295.051
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105.938,25.0393,291.665
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105,25.0393,289.828
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-104.063,25.0393,293.608
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-103.125,25.0393,297.589
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-102.188,25.0393,296.421
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-101.25,25.0393,293.467
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-100.313,25.0393,293.761
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-99.3754,25.0393,297.515
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-98.4379,25.0393,301.662
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-97.5004,25.0393,303.227
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-96.5629,25.0393,303.371
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-95.6254,25.0393,303.662
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-94.6879,25.0393,303.841
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-93.7504,25.0393,303.819
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-92.8129,25.0393,303.819
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-107.813,25.9842,297.243
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-106.875,25.9842,292.472
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105.938,25.9842,290.692
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105,25.9842,292.036
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-104.063,25.9842,297.94
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-103.125,25.9842,299.694
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-102.188,25.9842,298.433
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-101.25,25.9842,297.054
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-100.313,25.9842,297.64
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-99.3754,25.9842,301.47
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-98.4379,25.9842,303.214
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-97.5004,25.9842,302.232
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-96.5629,25.9842,302.616
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-95.6254,25.9842,303.192
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-94.6879,25.9842,303.592
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-93.7504,25.9842,303.755
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-92.8129,25.9842,303.819
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-107.813,26.929,293.624
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-106.875,26.929,291.217
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105.938,26.929,291.982
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105,26.929,296.049
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-104.063,26.929,299.48
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-103.125,26.929,298.757
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-102.188,26.929,297.972
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-101.25,26.929,298.99
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-100.313,26.929,301.352
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-99.3754,26.929,303.233
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-98.4379,26.929,302.078
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-97.5004,26.929,301.428
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-96.5629,26.929,301.764
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-95.6254,26.929,302.76
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-94.6879,26.929,303.396
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-93.7504,26.929,303.56
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-92.8129,26.929,303.627
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-107.813,27.8739,292.18
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-106.875,27.8739,290.923
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105.938,27.8739,294.059
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105,27.8739,298.43
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-104.063,27.8739,298.76
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-103.125,27.8739,297.192
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-102.188,27.8739,296.971
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-101.25,27.8739,299.88
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-100.313,27.8739,302.356
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-99.3754,27.8739,302.209
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-98.4379,27.8739,300.993
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-97.5004,27.8739,301.32
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-96.5629,27.8739,302.414
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-95.6254,27.8739,302.92
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-94.6879,27.8739,303.39
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-93.7504,27.8739,303.547
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-92.8129,27.8739,303.521
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-107.813,28.8188,291.342
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-106.875,28.8188,291.956
2016-11-10 00:00:00,2016-11-10 00:00:00,TMP,surface,-105.938,28.8188,296.094
