2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-107.813,25.0393,300.477
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-106.875,25.0393,295.613
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-105.938,25.0393,290.683
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-105,25.0393,291.379
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-104.063,25.0393,295.243
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-103.125,25.0393,297.317
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-102.188,25.0393,296.049
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-101.25,25.0393,292.653
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-100.313,25.0393,291.958
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-99.3754,25.0393,294.341
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-98.4379,25.0393,296.96
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-97.5004,25.0393,298.051
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-96.5629,25.0393,298.329
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-95.6254,25.0393,298.888
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-94.6879,25.0393,299.302
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-93.7504,25.0393,299.36
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-92.8129,25.0393,299.393
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-107.813,25.9842,297.488
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-106.875,25.9842,291.307
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-105.938,25.9842,289.901
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-105,25.9842,292.949
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-104.063,25.9842,297.411
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-103.125,25.9842,298.771
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-102.188,25.9842,296.873
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-101.25,25.9842,294.142
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-100.313,25.9842,293.653
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-99.3754,25.9842,295.827
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-98.4379,25.9842,297.006
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-97.5004,25.9842,297.093
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-96.5629,25.9842,296.39
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-95.6254,25.9842,297.872
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-94.6879,25.9842,298.475
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-93.7504,25.9842,298.515
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-92.8129,25.9842,298.558
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-107.813,26.929,292.533
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-106.875,26.929,289.417
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-105.938,26.929,291.681
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-105,26.929,295.505
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-104.063,26.929,297.624
2016-02-19 00:00:00,2016-02-19 00:00:00,TMP,surface,-103.125,26.929,296.64
