2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,25.0393,292.43
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,25.0393,285.213
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,25.0393,280.454
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,25.0393,279.085
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,25.0393,282.651
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,25.0393,284.68
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,25.0393,284.448
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,25.0393,283.262
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-100.313,25.0393,283.677
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-99.3754,25.0393,285.889
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-98.4379,25.0393,288.752
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-97.5004,25.0393,296.19
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-96.5629,25.0393,296.939
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-95.6254,25.0393,297.049
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-94.6879,25.0393,297.136
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-93.7504,25.0393,297.03
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-92.8129,25.0393,296.976
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,25.9842,286.221
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,25.9842,280.571
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,25.9842,278.352
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,25.9842,280.905
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,25.9842,283.765
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,25.9842,284.482
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,25.9842,284.277
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,25.9842,283.784
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-100.313,25.9842,284.075
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-99.3754,25.9842,285.875
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-98.4379,25.9842,287.905
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-97.5004,25.9842,289.993
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-96.5629,25.9842,296.614
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-95.6254,25.9842,296.678
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-94.6879,25.9842,296.81
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-93.7504,25.9842,296.859
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-92.8129,25.9842,296.897
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,26.929,280.965
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,26.929,277.185
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,26.929,279.501
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,26.929,282.504
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,26.929,282.792
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,26.929,281.978
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,26.929,282.144
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,26.929,283.155
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-100.313,26.929,284.123
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-99.3754,26.929,285.363
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-98.4379,26.929,286.339
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-97.5004,26.929,294.461
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-96.5629,26.929,295.816
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-95.6254,26.929,296.281
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-94.6879,26.929,296.469
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-93.7504,26.929,296.496
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-92.8129,26.929,296.549
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,27.8739,277.472
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,27.8739,276.573
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,27.8739,280.323
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,27.8739,282.393
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,27.8739,281.904
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,27.8739,280.691
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,27.8739,281.04
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,27.8739,282.355
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-100.313,27.8739,283.482
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-99.3754,27.8739,283.997
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-98.4379,27.8739,284.595
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-97.5004,27.8739,290.04
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-96.5629,27.8739,295.486
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-95.6254,27.8739,295.963
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-94.6879,27.8739,295.861
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-93.7504,27.8739,295.653
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-92.8129,27.8739,295.526
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,28.8188,276.107
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,28.8188,277.037
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,28.8188,280.219
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,28.8188,281.347
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,28.8188,280.349
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,28.8188,279.688
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,28.8188,280.245
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,28.8188,281.453
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-100.313,28.8188,281.856
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-99.3754,28.8188,281.77
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-98.4379,28.8188,282.026
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-97.5004,28.8188,282.941
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-96.5629,28.8188,284.264
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-95.6254,28.8188,288.986
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-94.6879,28.8188,295.331
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-93.7504,28.8188,295.082
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-92.8129,28.8188,295.022
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,29.7637,276.864
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,29.7637,277.83
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,29.7637,279.653
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,29.7637,279.44
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,29.7637,279.296
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,29.7637,279.478
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,29.7637,279.997
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,29.7637,280.208
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-100.313,29.7637,279.864
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-99.3754,29.7637,279.576
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-98.4379,29.7637,279.741
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-97.5004,29.7637,280.171
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-96.5629,29.7637,280.877
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-95.6254,29.7637,281.974
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-94.6879,29.7637,286.4
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-93.7504,29.7637,291.518
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-92.8129,29.7637,283.141
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-107.813,30.7085,278.15
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-106.875,30.7085,278.849
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105.938,30.7085,278.501
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-105,30.7085,278.006
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-104.063,30.7085,278.202
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-103.125,30.7085,278.742
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-102.188,30.7085,279.048
2012-02-27 00:00:00,2012-02-27 00:00:00,TMP,surface,-101.25,30.7085,278.793
