2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-107.813,25.0393,298.255
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-106.875,25.0393,292.058
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105.938,25.0393,287.407
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105,25.0393,286.266
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-104.063,25.0393,290.684
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-103.125,25.0393,293.545
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-102.188,25.0393,292.762
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-101.25,25.0393,290.482
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-100.313,25.0393,290.706
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-99.3754,25.0393,294.031
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-98.4379,25.0393,297.719
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-97.5004,25.0393,301.38
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-96.5629,25.0393,301.965
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-95.6254,25.0393,302.258
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-94.6879,25.0393,302.409
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-93.7504,25.0393,302.335
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-92.8129,25.0393,302.257
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-107.813,25.9842,292.681
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-106.875,25.9842,287.892
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105.938,25.9842,286.092
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105,25.9842,288.442
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-104.063,25.9842,293.045
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-103.125,25.9842,294.58
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-102.188,25.9842,293.684
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-101.25,25.9842,292.54
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-100.313,25.9842,292.879
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-99.3754,25.9842,295.983
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-98.4379,25.9842,297.978
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-97.5004,25.9842,298.74
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-96.5629,25.9842,301.474
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-95.6254,25.9842,301.93
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-94.6879,25.9842,302.138
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-93.7504,25.9842,302.205
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-92.8129,25.9842,302.297
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-107.813,26.929,288.309
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-106.875,26.929,285.505
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105.938,26.929,287.362
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105,26.929,291.049
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-104.063,26.929,293.172
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-103.125,26.929,292.516
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-102.188,26.929,292.205
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-101.25,26.929,292.905
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-100.313,26.929,294.567
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-99.3754,26.929,296.21
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-98.4379,26.929,296.685
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-97.5004,26.929,299.46
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-96.5629,26.929,300.505
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-95.6254,26.929,301.399
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-94.6879,26.929,301.762
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-93.7504,26.929,301.727
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-92.8129,26.929,301.69
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-107.813,27.8739,285.706
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-106.875,27.8739,285.044
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105.938,27.8739,288.567
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-105,27.8739,291.767
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-104.063,27.8739,291.874
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-103.125,27.8739,290.607
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-102.188,27.8739,290.613
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-101.25,27.8739,292.367
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-100.313,27.8739,294.349
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-99.3754,27.8739,295.01
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-98.4379,27.8739,295.018
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-97.5004,27.8739,297.45
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-96.5629,27.8739,300.146
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-95.6254,27.8739,300.569
2015-03-30 00:00:00,2015-03-30 00:00:00,TMP,surface,-94.6879,27.8739,300.716
