2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-107.813,25.0393,302.888
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-106.875,25.0393,298.786
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105.938,25.0393,295.023
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105,25.0393,294.823
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-104.063,25.0393,298.082
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-103.125,25.0393,300.04
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-102.188,25.0393,298.663
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-101.25,25.0393,295.999
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-100.313,25.0393,295.708
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-99.3754,25.0393,298.637
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-98.4379,25.0393,301.48
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-97.5004,25.0393,301
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-96.5629,25.0393,301.404
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-95.6254,25.0393,301.858
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-94.6879,25.0393,302.002
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-93.7504,25.0393,302.239
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-92.8129,25.0393,302.242
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-107.813,25.9842,300.775
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-106.875,25.9842,295.831
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105.938,25.9842,294.138
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105,25.9842,297.101
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-104.063,25.9842,300.98
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-103.125,25.9842,302.495
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-102.188,25.9842,300.525
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-101.25,25.9842,298.869
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-100.313,25.9842,299.338
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-99.3754,25.9842,301.77
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-98.4379,25.9842,302.233
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-97.5004,25.9842,301.087
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-96.5629,25.9842,299.704
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-95.6254,25.9842,301.1
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-94.6879,25.9842,301.226
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-93.7504,25.9842,301.405
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-92.8129,25.9842,301.794
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-107.813,26.929,297.074
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-106.875,26.929,294.445
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105.938,26.929,296.312
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105,26.929,300.285
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-104.063,26.929,302.834
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-103.125,26.929,301.961
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-102.188,26.929,300.023
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-101.25,26.929,300.277
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-100.313,26.929,302.255
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-99.3754,26.929,303.38
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-98.4379,26.929,301.832
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-97.5004,26.929,298.148
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-96.5629,26.929,298.648
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-95.6254,26.929,300.151
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-94.6879,26.929,300.629
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-93.7504,26.929,300.49
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-92.8129,26.929,300.562
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-107.813,27.8739,295.015
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-106.875,27.8739,294.776
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105.938,27.8739,298.514
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105,27.8739,301.476
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-104.063,27.8739,302.492
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-103.125,27.8739,300.085
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-102.188,27.8739,298.613
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-101.25,27.8739,300.53
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-100.313,27.8739,302.668
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-99.3754,27.8739,302.596
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-98.4379,27.8739,300.861
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-97.5004,27.8739,299.448
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-96.5629,27.8739,299.148
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-95.6254,27.8739,299.536
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-94.6879,27.8739,299.994
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-93.7504,27.8739,299.989
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-92.8129,27.8739,299.876
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-107.813,28.8188,294.213
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-106.875,28.8188,295.828
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105.938,28.8188,299.57
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105,28.8188,302.207
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-104.063,28.8188,301.953
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-103.125,28.8188,299.735
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-102.188,28.8188,298.634
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-101.25,28.8188,300.186
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-100.313,28.8188,300.977
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-99.3754,28.8188,300.32
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-98.4379,28.8188,299.496
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-97.5004,28.8188,299.165
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-96.5629,28.8188,299.306
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-95.6254,28.8188,298.877
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-94.6879,28.8188,298.076
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-93.7504,28.8188,298.76
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-92.8129,28.8188,298.791
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-107.813,29.7637,296.132
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-106.875,29.7637,298.336
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105.938,29.7637,300.772
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-105,29.7637,301.473
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-104.063,29.7637,301.45
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-103.125,29.7637,300.641
2015-10-18 00:00:00,2015-10-18 00:00:00,TMP,surface,-102.188,29.7637,300.503
