2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-107.813,25.0393,299.611
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-106.875,25.0393,293.388
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105.938,25.0393,288.531
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105,25.0393,286.798
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-104.063,25.0393,290
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-103.125,25.0393,292.683
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-102.188,25.0393,292.388
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-101.25,25.0393,290.504
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-100.313,25.0393,291.102
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-99.3754,25.0393,294.502
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-98.4379,25.0393,298.441
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-97.5004,25.0393,302.233
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-96.5629,25.0393,302.286
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-95.6254,25.0393,302.16
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-94.6879,25.0393,302.238
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-93.7504,25.0393,302.185
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-92.8129,25.0393,302.153
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-107.813,25.9842,294.446
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-106.875,25.9842,289.092
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105.938,25.9842,286.965
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105,25.9842,288.702
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-104.063,25.9842,292.798
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-103.125,25.9842,294.576
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-102.188,25.9842,294.144
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-101.25,25.9842,293.305
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-100.313,25.9842,293.708
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-99.3754,25.9842,297.152
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-98.4379,25.9842,299.342
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-97.5004,25.9842,299.905
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-96.5629,25.9842,301.787
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-95.6254,25.9842,301.814
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-94.6879,25.9842,301.87
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-93.7504,25.9842,301.878
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-92.8129,25.9842,301.924
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-107.813,26.929,289.624
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-106.875,26.929,286.494
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105.938,26.929,288.19
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105,26.929,291.323
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-104.063,26.929,293.436
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-103.125,26.929,293.497
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-102.188,26.929,293.892
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-101.25,26.929,294.836
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-100.313,26.929,296.803
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-99.3754,26.929,298.64
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-98.4379,26.929,298.537
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-97.5004,26.929,300.744
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-96.5629,26.929,301.331
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-95.6254,26.929,301.699
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-94.6879,26.929,301.832
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-93.7504,26.929,301.753
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-92.8129,26.929,301.681
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-107.813,27.8739,286.948
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-106.875,27.8739,286.059
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105.938,27.8739,289.4
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105,27.8739,292.486
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-104.063,27.8739,293.024
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-103.125,27.8739,292.326
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-102.188,27.8739,292.736
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-101.25,27.8739,294.857
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-100.313,27.8739,297.216
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-99.3754,27.8739,297.854
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-98.4379,27.8739,297.772
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-97.5004,27.8739,299.484
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-96.5629,27.8739,301.371
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-95.6254,27.8739,301.611
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-94.6879,27.8739,301.59
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-93.7504,27.8739,301.443
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-92.8129,27.8739,301.315
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-107.813,28.8188,285.565
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-106.875,28.8188,286.529
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105.938,28.8188,290.276
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105,28.8188,292.387
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-104.063,28.8188,291.533
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-103.125,28.8188,291.048
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-102.188,28.8188,292.107
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-101.25,28.8188,294.259
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-100.313,28.8188,295.649
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-99.3754,28.8188,295.752
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-98.4379,28.8188,295.96
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-97.5004,28.8188,296.923
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-96.5629,28.8188,297.891
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-95.6254,28.8188,299.222
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-94.6879,28.8188,300.892
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-93.7504,28.8188,301.021
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-92.8129,28.8188,301.069
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-107.813,29.7637,287.003
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-106.875,29.7637,288.294
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105.938,29.7637,290.808
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-105,29.7637,291.152
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-104.063,29.7637,290.889
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-103.125,29.7637,291.574
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-102.188,29.7637,292.836
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-101.25,29.7637,293.55
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-100.313,29.7637,293.299
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-99.3754,29.7637,293.072
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-98.4379,29.7637,293.945
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-97.5004,29.7637,295.457
2017-04-14 00:00:00,2017-04-14 00:00:00,TMP,surface,-96.5629,29.7637,296.593
