2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,25.0393,297.244
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,25.0393,289.463
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,25.0393,283.689
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,25.0393,283.279
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,25.0393,286.866
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,25.0393,289.066
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,25.0393,288.314
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,25.0393,287.559
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,25.0393,288.292
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,25.0393,291.473
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,25.0393,294.684
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,25.0393,299.081
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,25.0393,299.313
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,25.0393,299.076
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,25.0393,299.087
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,25.0393,298.917
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,25.0393,298.781
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,25.9842,291.002
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,25.9842,284.797
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,25.9842,282.631
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,25.9842,285.805
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,25.9842,289.287
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,25.9842,289.711
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,25.9842,289.285
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,25.9842,289.98
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,25.9842,290.437
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,25.9842,292.999
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,25.9842,294.714
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,25.9842,295.561
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,25.9842,298.903
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,25.9842,298.817
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,25.9842,298.881
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,25.9842,298.877
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,25.9842,298.905
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,26.929,285.74
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,26.929,282.033
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,26.929,284.271
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,26.929,288.082
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,26.929,289.295
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,26.929,288.709
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,26.929,288.805
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,26.929,290.225
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,26.929,291.735
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,26.929,293.173
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,26.929,293.428
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,26.929,297.634
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,26.929,298.364
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,26.929,298.703
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,26.929,298.773
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,26.929,298.631
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,26.929,298.605
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,27.8739,282.786
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,27.8739,282.226
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,27.8739,285.882
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,27.8739,288.521
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,27.8739,287.919
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,27.8739,287.527
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,27.8739,287.893
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,27.8739,289.849
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,27.8739,291.583
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,27.8739,292.042
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,27.8739,291.997
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,27.8739,295.041
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,27.8739,298.33
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,27.8739,298.545
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,27.8739,298.249
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,27.8739,297.868
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,27.8739,297.663
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,28.8188,281.697
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,28.8188,282.935
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,28.8188,286.341
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,28.8188,287.823
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,28.8188,287.194
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,28.8188,286.951
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,28.8188,287.681
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,28.8188,289.322
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,28.8188,290.196
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,28.8188,289.997
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,28.8188,289.82
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,28.8188,290.431
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,28.8188,291.402
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,28.8188,294.276
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,28.8188,298.007
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,28.8188,297.501
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,28.8188,297.385
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,29.7637,283.201
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,29.7637,284.412
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,29.7637,285.919
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,29.7637,286.409
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,29.7637,286.545
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,29.7637,287.103
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,29.7637,288.111
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,29.7637,288.769
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,29.7637,288.527
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,29.7637,288.077
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,29.7637,288.165
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,29.7637,288.594
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,29.7637,289.066
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,29.7637,289.557
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,29.7637,292.196
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,29.7637,295.394
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,29.7637,289.529
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,30.7085,285.372
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,30.7085,285.948
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,30.7085,285.618
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,30.7085,285.577
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,30.7085,285.781
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,30.7085,286.849
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,30.7085,287.58
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,30.7085,287.601
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,30.7085,287.327
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,30.7085,287.189
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,30.7085,287.434
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,30.7085,287.717
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,30.7085,287.797
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,30.7085,287.831
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,30.7085,287.828
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,30.7085,287.567
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,30.7085,287.021
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,31.6534,285.273
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,31.6534,285.274
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,31.6534,284.821
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,31.6534,284.818
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,31.6534,285.479
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,31.6534,286.471
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,31.6534,286.876
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,31.6534,286.738
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,31.6534,286.753
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,31.6534,286.961
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,31.6534,287.209
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,31.6534,287.297
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,31.6534,287.215
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,31.6534,287.042
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,31.6534,286.756
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,31.6534,286.433
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,31.6534,286.263
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,32.5983,282.231
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,32.5983,282.658
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,32.5983,282.873
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,32.5983,283.641
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,32.5983,284.365
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,32.5983,285.113
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,32.5983,286.017
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,32.5983,286.375
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,32.5983,286.617
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,32.5983,286.821
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,32.5983,286.873
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,32.5983,286.858
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,32.5983,286.783
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,32.5983,286.557
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,32.5983,286.201
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,32.5983,285.908
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,32.5983,286.017
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,33.5432,278.634
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,33.5432,280.161
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,33.5432,281.449
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,33.5432,282.589
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,33.5432,283.482
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,33.5432,284.417
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,33.5432,285.101
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,33.5432,285.407
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,33.5432,285.781
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,33.5432,286.06
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,33.5432,286.057
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,33.5432,285.901
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,33.5432,285.767
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,33.5432,285.602
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,33.5432,285.308
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,33.5432,285.066
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,33.5432,285.162
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,34.4881,276.943
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,34.4881,278.572
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,34.4881,279.778
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,34.4881,281.066
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,34.4881,282.361
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,34.4881,283.289
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,34.4881,283.828
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,34.4881,284.247
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,34.4881,284.597
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,34.4881,284.729
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,34.4881,284.594
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,34.4881,284.519
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,34.4881,284.581
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,34.4881,284.354
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,34.4881,283.757
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,34.4881,283.388
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,34.4881,283.532
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,35.4329,276.364
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,35.4329,276.887
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,35.4329,277.93
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,35.4329,279.055
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,35.4329,280.737
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,35.4329,281.991
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,35.4329,282.565
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,35.4329,282.845
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,35.4329,283.085
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,35.4329,283.132
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,35.4329,283.105
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,35.4329,283.388
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,35.4329,283.73
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,35.4329,283.53
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,35.4329,282.788
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,35.4329,282.06
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,35.4329,281.959
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-107.813,36.3778,275.253
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-106.875,36.3778,273.759
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105.938,36.3778,274.993
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-105,36.3778,276.789
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-104.063,36.3778,278.873
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-103.125,36.3778,280.212
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-102.188,36.3778,280.905
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-101.25,36.3778,281.329
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-100.313,36.3778,281.34
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-99.3754,36.3778,281.266
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-98.4379,36.3778,281.327
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-97.5004,36.3778,281.793
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-96.5629,36.3778,282.309
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-95.6254,36.3778,282.253
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-94.6879,36.3778,281.61
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-93.7504,36.3778,280.844
2013-06-23 00:00:00,2013-06-23 00:00:00,TMP,surface,-92.8129,36.3778,280.644
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-107.813,25.0393,3.3e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-106.875,25.0393,5e-07
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-105.938,25.0393,8e-07
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-105,25.0393,3e-07
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-104.063,25.0393,0
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-103.125,25.0393,0
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-102.188,25.0393,0
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-101.25,25.0393,1.2e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-100.313,25.0393,7.3e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-99.3754,25.0393,9.4e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-98.4379,25.0393,8.1e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-97.5004,25.0393,1.14e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-96.5629,25.0393,2.66e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-95.6254,25.0393,2.84e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-94.6879,25.0393,2.14e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-93.7504,25.0393,2.84e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-92.8129,25.0393,1.53e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-107.813,25.9842,1.23e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-106.875,25.9842,8.8e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-105.938,25.9842,1.2e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-105,25.9842,0
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-104.063,25.9842,0
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-103.125,25.9842,0
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-102.188,25.9842,1e-07
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-101.25,25.9842,1.1e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-100.313,25.9842,5.2e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-99.3754,25.9842,7e-06
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-98.4379,25.9842,1e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-97.5004,25.9842,1.76e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-96.5629,25.9842,4.75e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-95.6254,25.9842,5.73e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-94.6879,25.9842,3.82e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-93.7504,25.9842,2.61e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-92.8129,25.9842,2.19e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-107.813,26.929,2.49e-05
2013-06-23 00:00:00,2013-06-23 00:00:00,PRATE,surface,-106.875,26.929,1.22e-05
